38.76144150556144, -90.394775390625
38.76144150556144, -90.394775390625
38.77508131124205, -90.42413330078124
38.78080723649365, -90.4595947265625
38.76483981892214, -90.49365234375
38.73857116699219, -90.52429862644362
38.70185464115466, -90.54107666015624
38.6632628360037, -90.55853271484376
38.62559509277344, -90.5752298106318
38.58558654785156, -90.5929034689198
38.541947704250525, -90.6121826171875
38.4984679141287, -90.63153076171876
38.449493408203125, -90.65338798191236
38.398613364009535, -90.67577859629756
38.3455810546875, -90.69920965965758
38.29074096679688, -90.7234029566988
38.23750305175781, -90.75402442445149
38.190292099774894, -90.80098691193956
38.14384460449219, -90.8472913376828
38.09710693359375, -90.89480136303187
38.05091857910156, -90.9426620158743
37.99923706054688, -90.98012071974732
37.941650390625, -90.9991714802194
37.88388527045816, -91.01647418478262
37.82606506347656, -91.03388360206117
37.76671328787076, -91.05170208474864
37.70768505031779, -91.06955486795177
37.64643859863281, -91.0879386739528
37.584869384765625, -91.10646349318483
37.52259335275424, -91.12514329993206
37.46113586425781, -91.14357156956449
37.401763916015625, -91.16139513380983
37.332275390625, -91.18214059383308
37.26534568657309, -91.20204759680706
37.19659423828125, -91.22257963139958
37.12727174920551, -91.2432463272758
37.06068420410156, -91.26290179313496
36.98954772949219, -91.28393944273604
36.91767883300781, -91.3052108439993
36.84949454614672, -91.32531348695149
36.77771099543167, -91.34646801238364
36.71383666992188, -91.3652229309082
36.676040908037606, -91.37632978723406
36.45957300218485, -91.43961804978392
36.35627358646716, -91.46971357629654
36.2962646484375, -91.48727416992188
36.017093981726696, -91.56835677775932
35.94158625198623, -91.58986193068483
35.86834716796875, -91.61075592041016
35.85099792480469, -91.6156768798828
35.74969482421875, -91.64468765258788
35.715435480667374, -91.65449426529256
35.59365482653602, -91.68944013879656
35.523686813095864, -91.7096012196642
35.457024008540785, -91.7285351043052
35.391059487552965, -91.74723523728392
35.321044921875, -91.7669677734375
35.251007080078125, -91.78647994995116
35.182272700940146, -91.8057632446289
35.110908120365465, -91.82607650756836
35.05197298728813, -91.8427848815918
34.98674011230469, -91.86122972138072
34.909149169921875, -91.8829781668527
34.835877499337926, -91.90349578857422
34.7675388142214, -91.922607421875
34.70448303222656, -91.9401519152583
34.63531494140625, -91.95937798947703
34.564943475238344, -91.97908401489258
34.49711608886719, -91.99788619060904
34.43083190917969, -92.01615936902108
34.36500161381091, -92.0343017578125
34.29805949582892, -92.05278396606444
34.23293291512182, -92.07075119018556
34.16880798339844, -92.0884673449458
34.10449529098252, -92.1063995361328
34.0396728515625, -92.12428501674106
33.98222351074219, -92.13986766581633
33.91000004137977, -92.15950012207033
33.84543208752648, -92.1771240234375
33.778955491922666, -92.19526290893556
33.71243234408104, -92.21323013305664
33.64768981933594, -92.23095329440372
33.5825981528072, -92.24859237670898
33.51768493652344, -92.26598510742184
33.452391543630824, -92.28369887994262
33.38951110839844, -92.30086669921872
33.32633972167969, -92.31795043945311
33.26129460738877, -92.33549156967472
33.1973876953125, -92.3526672363281
33.13398742675781, -92.36969604492184
33.070430432335804, -92.38683583785075
33.00663757324219, -92.40397338867189
32.9432962708554, -92.42080377072703
32.87984557070975, -92.43773168447063
32.817279363082626, -92.4543793347417
32.689910888671875, -92.48829345703126
32.62632751464844, -92.50510253906248
32.56515244306144, -92.52125019929844
32.50140380859375, -92.53811645507812
32.43941484871557, -92.55454549984056
32.37708140227754, -92.57102499202809
32.314887612552965, -92.58744843152108
32.2498541363215, -92.60465660873724
32.18559265136719, -92.62155761718748
32.11962890625, -92.63886108398437
32.05503302105402, -92.65572061344068
31.99111679853019, -92.67651616310587
31.93469548629502, -92.71530462771044
31.885757446289062, -92.76240234375
31.837371826171875, -92.8090393066406
31.7889404296875, -92.85588478555484
31.74018859863281, -92.90308335248164
31.691574096679688, -92.95004451976104
31.643051147460938, -92.99695183249082
31.59434509277344, -93.04396685431988
31.545135498046875, -93.09125114889709
31.497116088867188, -93.13718907973345
31.447769165039062, -93.18463493795956
31.399018885725635, -93.23146362304686
31.350045931541317, -93.2783203125
31.30238342285156, -93.32374123965992
31.252899169921875, -93.3709716796875
31.23774719238281, -93.38540469898896
31.18296995001324, -93.43756713867184
31.107421875, -93.5092701631434
31.05979272874735, -93.55440673828126
31.010726670087397, -93.60098876953124
30.963196835275426, -93.64608764648438
30.9181342690678, -93.68854980468753
30.869384765625, -93.7347053079044
30.86306297172934, -93.74073486328126
30.78485521219544, -93.81467285156248
30.67247811010328, -93.91926269531253
30.45112221927966, -94.12673950195312
30.100304555084744, -94.8208557128906
30.06674039161811, -94.94395751953124
30.054473876953125, -94.98967787798716
30.03877258300781, -95.0473561006434
30.0263671875, -95.0933478860294
30.01250703456038, -95.1372619628906
29.97523498535156, -95.16680549172791
29.930877685546875, -95.17989214728864
29.89009094238281, -95.1919907789964
29.84921264648437, -95.20398066594048
29.81982732223252, -95.2254530962776
29.812545776367188, -95.26931762695312
29.81554451635328, -95.30833524816175
29.81857041181144, -95.34899543313418
29.81698608398437, -95.3871565598708
29.796798706054688, -95.41182297926684
29.772763009798727, -95.41879092945771
29.753448486328125, -95.40617135854863
29.737569518008478, -95.38922478170956
29.72236633300781, -95.37051861102763
29.70689392089844, -95.35213763897237
29.691329956054688, -95.33349257249095
