47.44972229003906, -122.3079071044922
47.44972229003906, -122.3079071044922
47.41610769498146, -122.30776273287262
47.38920593261719, -122.30879974365234
47.35844421386719, -122.30996704101562
47.32644808494438, -122.3017061673678
47.3060302734375, -122.25963592529295
47.3155083090572, -122.20480111929088
47.35326217392743, -122.1827580378606
47.39419555664063, -122.17813110351562
47.43617248535156, -122.1738052368164
47.47983770855402, -122.16853215144232
47.52638994637182, -122.16296856219957
47.574711169226696, -122.15698242187504
47.62321860103284, -122.13571401742792
47.65291892876059, -122.07148625300482
47.677093505859375, -122.00262451171876
47.70110049490201, -121.93162184495192
47.72639465332031, -121.85863494873048
47.75291313559322, -121.78365854116588
47.77926170219809, -121.70999380258417
47.8070068359375, -121.6309063251202
47.83493041992188, -121.55136108398438
47.863288491459215, -121.47019606370192
47.89215087890625, -121.38730562650244
47.92082705740201, -121.3049785907452
47.94996875827595, -121.2208909254808
47.978851318359375, -121.13724517822266
48.00769353317002, -121.05278602013225
48.03721618652344, -120.96654510498048
48.06719970703125, -120.8789291381836
48.096954345703125, -120.79186248779295
48.12700691869704, -120.70333627554088
48.157012939453125, -120.61498260498048
48.18757138009799, -120.5240671258224
48.217969991393005, -120.43292396946958
48.2490234375, -120.3401536207933
48.28010559082031, -120.24712195763225
48.31172619835805, -120.15248348838406
48.34259033203125, -120.05957970252403
48.35995431673729, -120.00705919767682
48.40268927105402, -119.87637971576892
48.43185424804688, -119.78696382962744
48.464789956302965, -119.68570910002056
48.49699401855469, -119.58695631760818
48.52865962658898, -119.48903937088818
48.56054790949417, -119.39009013928867
48.59243619239936, -119.29092407226564
48.62474344544491, -119.19016787880346
48.65644551939883, -119.0905681409334
48.68861389160156, -118.9888352614183
48.719989324020126, -118.88934486790708
48.75229657706568, -118.78649259868422
48.78437106892214, -118.6839294433594
48.81587219238281, -118.58339749849762
48.84768211235434, -118.48082692999591
48.87882555945445, -118.38035985043176
48.90936382746292, -118.2809769479852
48.94038391113281, -118.17936823918272
48.97142028808594, -118.07781512920675
49.00199890136719, -117.97752967247598
49.03266906738281, -117.87646953876204
49.06393432617188, -117.77322622445917
49.094146728515625, -117.67272949218751
49.12513732910156, -117.56934532752403
49.15553206104343, -117.46748271741367
49.18569791114936, -117.36593146073191
49.21623617915784, -117.26264552066203
49.24644858150159, -117.15993780838818
49.27652132713188, -117.05629047594572
49.298675537109375, -116.94946289062504
49.31442260742188, -116.8415715144231
49.32980346679688, -116.73501821664668
49.345550537109375, -116.62607046274042
49.36119984772245, -116.51702077765216
49.37632932501324, -116.41026547080594
49.39169156349311, -116.30177548057156
49.42171775688559, -116.08674701891448
49.43673706054688, -115.97782335783307
49.45138549804688, -115.87114032946135
49.466400146484375, -115.7614938836349
49.481048583984375, -115.65358212119656
49.4955030538268, -115.54543984902872
49.50946872517214, -115.43780352618242
49.52375793457031, -115.32840126439146
49.53785705566406, -115.2213568436472
49.55213928222656, -115.1123609040913
49.566192626953125, -115.00466597707651
49.57990226099047, -114.89754341744089
49.59347534179688, -114.790432578639
49.60722842458951, -114.68167691617398
49.620849609375, -114.57468133223684
49.63421630859375, -114.4685765316612
49.64777542372881, -114.35995565878378
49.6607666015625, -114.25448769017272
49.673565363479874, -114.14913692989865
49.68627412440413, -114.04283678209458
49.69898288532839, -113.93698202597128
49.71159854177701, -113.83016225453969
49.724029541015625, -113.72403596576892
49.73655054124735, -113.61681963946369
49.74874877929688, -113.51153725071958
49.76103701833951, -113.40429357580236
49.77314060017214, -113.29769650021116
49.78505797305349, -113.19228713576857
49.79697534593485, -113.08583852407094
49.8087158203125, -112.97913400750414
49.82025146484375, -112.87390631598396
49.83160400390625, -112.768948203639
49.843155165850106, -112.661602948163
49.85453796386719, -112.55543758994656
49.86616516113281, -112.4470921566612
49.877288818359375, -112.34120419150906
49.88845049324682, -112.23283922350085
49.89962768554688, -112.12429648951482
49.91056823730469, -112.01725206877056
49.921417236328125, -111.90991853412832
49.93230270127118, -111.8008835251267
49.942823507018005, -111.69465760926944
49.95334431276483, -111.58731821421031
49.96412658691406, -111.4768259148849
49.97428894042969, -111.3702874434622
49.9846739688162, -111.26173689558698
49.99491546113613, -111.15380364495354
50.00482177734375, -111.0474194978413
50.01484680175781, -110.9384958367599
50.021575927734375, -110.8641212864926
50.03439331054688, -110.72274459035776
50.044260833222985, -110.61250428895691
50.054718017578125, -110.50309030633228
50.06567486261917, -110.39418813344594
50.07627868652344, -110.28791728772616
50.08690268306409, -110.17809893633869
50.09715270996094, -110.0697085731908
50.1070598020392, -109.9637913059544
50.11729431152344, -109.85366821289064
50.12713623046875, -109.7465515136719
50.13694633871822, -109.6388780748522
50.14690851761123, -109.52849516997466
50.15643310546875, -109.42165977076482
50.16608803959216, -109.31225750897384
50.17549159163136, -109.20469541807432
50.18495178222656, -109.0952501798931
50.19415903899629, -108.98808659733952
50.2034912109375, -108.8774751362048
50.21250915527344, -108.76985248766448
50.22157287597656, -108.66027832031251
50.230499267578125, -108.55092098838406
50.23919677734375, -108.44286466899672
50.248077392578125, -108.33191721062914
50.25677179886122, -108.22149328283362
50.26519775390625, -108.1132025467722
