39.73356628417969, -86.284471594769
39.73356628417969, -86.284471594769
39.74914033534163, -86.26129150390625
39.766204833984375, -86.233898660411
39.774993896484375, -86.19556592858356
39.77311706542969, -86.14785899286682
39.77197265625, -86.09895789104957
39.77169799804688, -86.04975824770719
39.77804927502648, -86.0010986328125
39.785544185315146, -85.9482421875
39.79317875231727, -85.894287109375
39.80076676708157, -85.84051513671875
39.80841064453125, -85.78638491423231
39.81610107421875, -85.73169210682744
39.823623915850106, -85.677978515625
39.83135158732786, -85.62274169921875
39.83921891551907, -85.56591796875
39.84717934818591, -85.5084228515625
39.85523986816406, -85.45028686523438
39.8633795269465, -85.3909912109375
39.87153625488281, -85.33140762992525
39.87957970570709, -85.27154541015625
39.884857177734375, -85.20942356275475
39.888427734375, -85.14720750891644
39.89176940917969, -85.08624532948369
39.89512815313824, -85.024169921875
39.89847991426112, -84.962158203125
39.90179443359375, -84.90001512610394
39.90513610839844, -84.83576898989469
39.90838623046875, -84.77301556131113
39.91168212890625, -84.70888884171194
39.91502380371094, -84.64404562245244
39.91827392578125, -84.57878444505775
39.92152404785156, -84.513463559358
39.92472839355469, -84.44818115234375
39.927978515625, -84.382080078125
39.931159585209215, -84.31594848632812
39.93649291992188, -84.24859619140625
39.95855712890625, -84.1904296875
39.9876708984375, -84.13671875
40.01673889160156, -84.08282470703125
40.04577119471663, -84.02899308638138
40.07560729980469, -83.9735107421875
40.10535805912341, -83.91813104802912
40.13520812988281, -83.862548828125
40.19718933105469, -83.7467041015625
40.22848872815148, -83.68797995827413
40.25995804091631, -83.6288035999645
40.291567010394594, -83.56937755237925
40.32298977092161, -83.51007634943181
40.35445908368644, -83.45052545720881
40.38597494868909, -83.39060003107244
40.4176025390625, -83.33062744140625
40.44877624511719, -83.27130126953125
40.480475991459215, -83.21088617498225
40.51176452636719, -83.15118408203125
40.54362487792969, -83.09033203125
40.57484436035156, -83.030517578125
40.60574806342691, -82.97124689275569
40.637054443359375, -82.91107177734375
40.66784874867584, -82.85177057439631
40.69894409179688, -82.791748046875
40.72943735930879, -82.73279363458806
40.760284423828125, -82.673095703125
40.79070010427701, -82.6140039617365
40.8212849245233, -82.55451549183238
40.8518697447696, -82.49496459960938
40.88240801277807, -82.4353512850675
40.91313171386719, -82.375244140625
40.94366455078125, -82.3154296875
