40.80134582519531, -111.97625732421876
40.80134582519531, -111.97625732421876
40.77955627441406, -111.9735107421875
40.7574462890625, -111.96844482421876
40.72929382324219, -111.962158203125
40.69743347167969, -111.95477294921876
40.66461181640625, -111.94647216796876
40.62976901814089, -111.93763732910156
40.59364448159428, -111.9280242919922
40.5560302734375, -111.91912841796876
40.51720570709745, -111.91903547807176
40.47541809082031, -111.92236328125
40.42826843261719, -111.9263916015625
40.37489318847656, -111.93072509765624
40.31867980957031, -111.93511962890624
40.26026916503906, -111.94049072265624
40.20167463916843, -111.94893576882104
40.14276123046875, -111.95831298828124
40.08166297007415, -111.96747519753195
40.01956228482521, -111.97658885609022
39.95662365929555, -111.98576493696734
39.89401089943061, -111.99493408203124
39.83226013183594, -112.00376427691916
39.77055358886719, -112.01278023097824
39.70677779892743, -112.022216796875
39.64471435546875, -112.03117038892664
39.58234366724047, -112.0401611328125
39.52066040039063, -112.04920229704484
39.458747475834215, -112.05810546875
39.39743041992188, -112.0667565387228
39.33696682170286, -112.0753173828125
39.27528510659428, -112.08404541015624
39.213775634765625, -112.09272965140966
39.15466825840837, -112.10296630859376
39.09591933428231, -112.13214111328124
39.0428466796875, -112.1693354067595
38.98950091863082, -112.208740234375
38.936370849609375, -112.24809066109034
38.88331526416843, -112.28692626953124
38.83019916081832, -112.3255615234375
38.77555847167969, -112.36511893894362
38.7198486328125, -112.40518321161684
38.67215431342691, -112.43963623046876
38.61863708496094, -112.47796763544495
38.55558750993114, -112.523193359375
38.50067138671875, -112.5626340119735
38.44308471679688, -112.6037133258322
38.38774108886719, -112.64340664478058
38.33735061904131, -112.67942345660666
38.219329833984375, -112.7633796854222
38.20756530761719, -112.77173630734706
38.10877913135593, -112.8417106296705
38.055267333984375, -112.87949582363696
38.02194213867188, -112.90304630360706
37.9425876423464, -112.9590374490489
37.934766866393005, -112.9645306131114
37.81824661513506, -113.04656982421876
37.72463006488347, -113.13231095023778
37.67628479003906, -113.18208735039892
37.64186096191406, -113.2177344788896
37.540557861328125, -113.3221630339927
37.47967218948623, -113.38457853897758
37.45192705574682, -113.41288027556048
37.40011441505561, -113.46578183381456
37.34313447596663, -113.52363918138587
37.28544616699219, -113.58227019614364
37.23834228515625, -113.63013084898604
37.18730163574219, -113.68190684217086
37.138916015625, -113.73093625332444
37.09002995895127, -113.78026547639266
37.04214477539063, -113.82841069647606
36.99339294433594, -113.8774985455452
36.94469387248411, -113.92649111540422
36.896745067531775, -113.97461600925612
36.79994201660156, -114.07110214233398
36.7510986328125, -114.11996841430664
36.70229637016684, -114.1686362408577
36.65383549059852, -114.21673064536236
36.60511779785156, -114.26525115966795
36.555908203125, -114.31394577026369
36.50743103027344, -114.3617820739746
36.45895385742188, -114.40973281860352
36.41032073457362, -114.45772860912564
36.36227416992188, -114.50517654418944
36.31393432617188, -114.55266952514648
36.264658782441735, -114.60101837807512
36.21556091308594, -114.64914321899414
36.167083740234375, -114.69646453857422
36.11837768554688, -114.74407196044922
36.0696980104608, -114.79140910696476
36.020585399563025, -114.8395035114694
35.976128012447035, -114.891045752992
35.93385858050847, -114.94737990359042
35.89261329780191, -115.0040062437666
35.851043701171875, -115.06095886230467
35.80937789658368, -115.1179601791057
35.7683653750662, -115.1738852642952
35.726608017743644, -115.23039472864028
35.68480410818326, -115.28696263090092
35.642669677734375, -115.34385681152344
35.60137939453125, -115.3996467590332
35.55894470214844, -115.45703887939452
35.51712294756356, -115.51317580202792
35.47581481933594, -115.56844711303712
35.433380126953125, -115.62538146972656
35.39208363678495, -115.6806588680186
35.350465936175844, -115.73640863946142
35.30880168332892, -115.791924659242
35.26639259467691, -115.84878475108044
35.22361108812235, -115.90496063232422
35.182738223318324, -115.9600067138672
35.14181880627648, -116.01402282714844
35.101318359375, -116.06775400589922
35.060943603515625, -116.12122827646684
35.02180480957031, -116.17296491350449
34.98233083951271, -116.22150421142578
34.94238901946504, -116.26670837402344
34.90319203522245, -116.31053924560548
34.864013671875, -116.3547438018176
34.82666015625, -116.39997832629146
34.79179253012447, -116.44609451293944
34.76106262207031, -116.49711764588648
34.73122806872352, -116.54708862304688
34.70092256190413, -116.597900390625
34.67066360732256, -116.64876937866212
34.64003223483845, -116.70003890991212
34.61000604144597, -116.75113677978516
34.58418273925781, -116.80305325255102
34.56042790817002, -116.85487747192384
34.53497314453125, -116.90434047154017
34.50526350635593, -116.94734573364258
34.47435282044491, -116.9908332824707
34.440765380859375, -117.02782455755738
34.40401238910222, -117.05223083496094
34.37035512115995, -117.07408905029295
34.33818054199219, -117.0988433215083
34.30988376423464, -117.12547302246094
34.28227828720868, -117.15173721313477
34.25579006389036, -117.17662811279295
34.23172255693856, -117.1995735168457
34.208038330078125, -117.2219910913584
34.186101363877114, -117.24260330200195
34.16473388671875, -117.26285934448242
34.14312744140625, -117.28292037029657
34.12193298339844, -117.30281907684947
34.100119380627646, -117.32351303100586
34.07771301269531, -117.34463438695788
34.05830383300781, -117.36739178093111
34.056779247219275, -117.40087509155272
34.05505681442002, -117.43412017822266
34.05510336665784, -117.4603271484375
34.0550102621822, -117.4885368347168
34.05505681442002, -117.51005172729492
34.0550102621822, -117.53110885620116
