34.0550102621822, -117.61676788330078
34.0550102621822, -117.61676788330078
34.05583190917969, -117.6427786690848
34.05757063526218, -117.6759910583496
34.061527575476696, -117.71684646606444
34.07209493346134, -117.7595329284668
34.08815545550847, -117.8005599975586
34.11405944824219, -117.83375019929846
34.14381408691406, -117.86614865672831
34.1750684835143, -117.89840698242188
34.20684814453125, -117.93150609853316
34.24247612387447, -117.96249389648438
34.29020690917969, -117.96362429249044
34.33616638183594, -117.9339163643973
34.37808279263771, -117.88707733154295
34.407550359176376, -117.82636642456056
34.437809313757946, -117.76290893554688
34.468766551906775, -117.69773483276369
34.49967723781779, -117.63198852539062
34.5311279296875, -117.56503358179208
34.56340725139036, -117.4966049194336
34.602081298828125, -117.4285452706473
34.644744873046875, -117.3648133569834
34.68709654727225, -117.30205535888672
34.7301573672537, -117.2380256652832
34.7738233663268, -117.17290878295898
34.81800842285156, -117.1066346460459
34.86231994628906, -117.0399879922672
34.90710242319915, -116.9725227355957
34.95109428793697, -116.90608978271484
34.995877540717686, -116.83845520019533
35.04029846191406, -116.77127137476084
35.08406066894531, -116.70496103714922
35.1280517578125, -116.63825833067602
35.17144775390625, -116.572228256537
35.215667724609375, -116.50474081234054
35.25901794433594, -116.43836975097656
35.3024705789857, -116.37186253324468
35.34461975097656, -116.3071632385254
35.388153076171875, -116.24021530151369
35.43179269564354, -116.17299830659906
35.4744873046875, -116.107177734375
35.51726260427701, -116.0411039311835
35.56059265136719, -115.97396850585938
35.602294921875, -115.90925216674805
35.681304931640625, -115.7732391357422
35.70469665527344, -115.69158554077148
35.72264099121094, -115.61016082763672
35.740434032375525, -115.5275515292553
35.75811767578125, -115.44479370117188
35.77606201171875, -115.36039352416992
35.79401565810381, -115.27621005443814
35.81193826966366, -115.19205945603387
35.82957458496094, -115.10913848876952
35.84751892089844, -115.02433776855467
35.865325927734375, -114.93982315063477
35.88294982910156, -114.85588073730467
35.90043640136719, -114.77251052856444
35.9183349609375, -114.68645095825195
35.93604653568591, -114.60101837807512
35.95373638605668, -114.51523151803522
35.971193475238344, -114.43026278881314
35.98865056442002, -114.3448265562666
36.005859375, -114.26061630249023
36.02325439453125, -114.17530059814452
36.040374755859375, -114.09090042114258
36.05726623535156, -114.0073013305664
36.0743997864804, -113.92179448553856
36.09153100999735, -113.83606606341422
36.1083984375, -113.75152587890624
36.12528991699219, -113.6663818359375
36.14204018802966, -113.58180269281914
36.15907830707097, -113.49490551238364
36.17593021716102, -113.40946927983708
36.19213039592161, -113.32642900182844
36.208740234375, -113.24129104614258
36.225494384765625, -113.1544303894043
36.24183654785156, -113.06968688964844
36.25822448730469, -112.98460006713869
36.2742919921875, -112.9006576538086
36.29058837890625, -112.81527255443814
36.30670166015625, -112.7303695678711
36.32266287076271, -112.64597791306514
36.33842468261719, -112.56196975708008
36.354400634765625, -112.47676849365234
36.3702392578125, -112.39206516996342
36.38597391419491, -112.3074470682347
36.40168762207031, -112.22248077392578
36.41641907772775, -112.14247683261304
36.43231201171875, -112.05591201782228
36.4484470173464, -111.9678643409242
36.46380925582627, -111.8834799908577
36.47914123535156, -111.79876327514648
36.49402165817002, -111.71623067652924
36.50944519042969, -111.63053512573242
36.52479268736759, -111.54436476687168
36.54011535644531, -111.45835876464844
36.55352783203125, -111.3827133178711
36.62869728217691, -110.953440564744
36.64402770996094, -110.86469650268556
36.65835571289063, -110.78046798706056
36.67295837402344, -110.69520950317384
36.6875393107786, -110.60994249709108
36.7020263671875, -110.5246353149414
36.71635437011719, -110.4396629333496
36.73054504394531, -110.35514831542967
36.744873046875, -110.26960372924805
36.7589504435911, -110.1850988509807
36.77275085449219, -110.10143280029295
36.787445068359375, -110.01245498657228
36.801361083984375, -109.92753982543944
36.81532520358845, -109.8421267245678
36.82929087493379, -109.75610611286568
36.8433837890625, -109.66867446899414
36.8570360086732, -109.58378667416778
36.87089538574219, -109.49722614694149
36.8845018289857, -109.41158792246944
36.89814163466631, -109.32572737984034
36.91181945800781, -109.23928118766622
36.92546081542969, -109.15261775889294
36.9389213949947, -109.06641421110734
36.95228576660156, -108.97987528050196
36.96582858845339, -108.89272275178328
36.97915649414063, -108.8063146712932
36.99231681177172, -108.72034487516984
37.00558419954979, -108.6330513332201
37.01871193061441, -108.54611604110052
37.03165345272775, -108.46019579016644
37.04475402832031, -108.37311440325796
37.05790891485699, -108.28531016474184
37.070709228515625, -108.19891097697806
37.08357238769531, -108.1113709794714
37.09625244140625, -108.02494130236036
37.10902327198093, -107.9375689962636
37.121612548828125, -107.85085475191156
37.13429260253906, -107.76319787857378
37.146881103515625, -107.67548256732049
37.15933227539063, -107.5885269489694
37.17173767089844, -107.50139601687168
37.18409729003906, -107.41408977102724
37.19654846191406, -107.32579008061832
37.20872497558594, -107.23871758643617
37.22076416015625, -107.15152821642286
37.232940673828125, -107.06281946060504
37.24500235864672, -106.97525024414062
37.25679016113281, -106.88902509973404
37.2689208984375, -106.79984884059176
37.28077697753906, -106.7118997776762
37.29286193847656, -106.62196382563164
37.30454267081568, -106.53448353643005
37.31627383474576, -106.44593612007472
37.32805155091366, -106.35655278744905
37.33959650589248, -106.268542745839
