34.277252197265625, -92.05197704081633
34.277252197265625, -92.05197704081633
34.315155029296875, -92.10326525629785
34.356353759765625, -92.15926189811864
34.37017822265625, -92.17798349808676
34.399200439453125, -92.21738854233098
34.414215087890625, -92.2379038285236
34.4954875364142, -92.34861373901369
34.51231384277344, -92.37142134685904
34.52947067002118, -92.39496231079102
34.63407354839777, -92.53801345825195
34.652984619140625, -92.56401840521364
34.67207336425781, -92.59030711894133
34.68109130859375, -92.6026387117347
34.761474609375, -92.71328673070792
34.80948238049523, -92.77942657470705
34.94842529296875, -92.9718017578125
34.97153072033898, -93.00395965576172
34.99699479442532, -93.03932189941406
35.021209716796875, -93.07303292410712
35.045745849609375, -93.10728112045598
35.09468078613281, -93.17555330237565
35.119354248046875, -93.2101378148916
35.168400134070446, -93.2786750793457
35.192779541015625, -93.31288240393816
35.21736145019531, -93.3474669164541
35.24167335639566, -93.3816268596243
35.3404106528072, -93.52070909865358
35.36531066894531, -93.55579376220705
35.38966369628906, -93.59018325805664
35.41461491988877, -93.62542984333442
35.46368408203125, -93.69518280029295
35.488128662109375, -93.7298583984375
35.51288669392214, -93.76503802360372
35.53751282772775, -93.79998389710772
35.56178283691406, -93.83445739746094
35.58622741699219, -93.86930465698242
35.61085510253906, -93.90443801879884
35.635162353515625, -93.93917083740234
35.65992736816406, -93.97470474243164
35.684417724609375, -94.00972366333008
35.70882506289725, -94.04472188746672
35.73312533103813, -94.07949244722408
35.757476806640625, -94.11443710327148
35.78209828522245, -94.14985169755651
35.80644510560116, -94.18491444689158
35.830718994140625, -94.21977996826172
35.854812880693856, -94.25439712849068
35.87929935778602, -94.2898689432347
35.9033203125, -94.32455062866212
35.92753601074219, -94.35951232910156
35.951827744306144, -94.39470656374664
35.976081460209215, -94.42982775099732
35.99940490722656, -94.46371078491212
36.02449035644531, -94.50016021728516
36.0490288168697, -94.53577569190492
36.07291011487023, -94.57048781374664
36.09736633300781, -94.60607528686523
36.121836516816735, -94.6417236328125
36.14520263671875, -94.67588424682616
36.16996765136719, -94.7120475769043
36.19464111328125, -94.74809646606444
36.21867370605469, -94.78328704833984
36.24201965332031, -94.81744766235352
36.265960693359375, -94.85258102416992
36.29054260253906, -94.88880157470705
36.31484209480932, -94.92456314411568
36.33943176269531, -94.9606704711914
36.36209261619438, -94.99398738779917
36.38658142089844, -95.0302505493164
36.41139221191406, -95.0668716430664
36.43620300292969, -95.1034927368164
36.459479897709215, -95.13803684965092
36.48394775390625, -95.17433166503906
36.508732165320446, -95.21108424409908
36.54212951660156, -95.26044845581056
36.58071899414063, -95.31789779663086
36.595001220703125, -95.33912658691406
36.627777099609375, -95.38810729980467
36.654533774165785, -95.42800578665224
36.6778564453125, -95.46289443969728
36.698089599609375, -95.49310684204102
36.72580525026483, -95.5345381067154
36.75033827959481, -95.57135399351728
36.77226438360699, -95.6042545399767
36.79939270019531, -95.64502716064452
36.82283020019531, -95.68016052246094
36.84753935215837, -95.71733190658244
36.87103271484375, -95.75280372132649
36.89586057501324, -95.79039200492524
36.91996765136719, -95.82672768450794
36.968170166015625, -95.899658203125
36.993438720703125, -95.9379350378158
37.01652397543697, -95.97303971000338
37.03183966167902, -95.996385657269
37.06549072265625, -96.04744769157249
37.08659362792969, -96.07953010721404
37.13868713378906, -96.15883035862696
37.1627197265625, -96.19558780751328
37.21055370266154, -96.268774944803
37.23261946338718, -96.30262955375338
37.259033203125, -96.34314354429851
37.284027099609375, -96.38159569273604
37.309058237884, -96.42007578974182
37.3333740234375, -96.45744810713096
37.37974548339844, -96.52903455369017
37.47702026367188, -96.6795121862533
37.49601745605469, -96.70908177152592
37.514923095703125, -96.73847604305186
37.60670471191406, -96.88129830867685
37.62863935050318, -96.91541588824724
37.673608812235166, -96.98581197987431
37.69496154785156, -97.01927022731049
37.71350408004502, -97.04832657523777
37.74334716796875, -97.0950642037899
37.76769088486493, -97.1334109099015
37.791572182865465, -97.17108685037364
37.86363504700741, -97.28477146314538
37.88777160644531, -97.32285519863694
37.91139764300847, -97.36018305239467
37.93537902832031, -97.39812323387632
37.959228515625, -97.4359325652427
37.9833984375, -97.4743847136802
38.00706249172404, -97.51190185546876
38.03086853027344, -97.54988650058176
38.05485534667969, -97.58810489735704
38.07898569915254, -97.62654180112094
38.103057861328125, -97.6650676321476
38.127027608580505, -97.70338638969088
38.15123477224576, -97.7421370796535
38.17497641353284, -97.78017126995582
38.19905090332031, -97.8188762258976
38.22303771972656, -97.85738681225064
38.24702453613281, -97.89601427443483
38.27128601074219, -97.93505080202787
38.29545593261719, -97.97397045378987
38.31962585449219, -98.01306541929851
38.34382138009799, -98.05226201596469
38.39200294623941, -98.1303007706352
38.41634976661811, -98.16973876953124
38.44023106461864, -98.20849609375
38.464691162109375, -98.24822467306387
38.48895263671875, -98.28775157099182
38.51294566009004, -98.326904296875
38.53705971927966, -98.36627197265624
38.56084791280456, -98.40509033203124
38.584991455078125, -98.44460528829823
38.68098449707031, -98.60217550526494
38.70502019332627, -98.64178466796876
38.729095458984375, -98.681468134341
38.75308227539063, -98.72105474057406
38.77680374404131, -98.76025390625
38.80082469875529, -98.79998779296876
38.8245849609375, -98.83933689283288
38.84891316042108, -98.87969970703124
38.87256169723252, -98.91900634765624
38.896820068359375, -98.9593505859375
38.920603606660485, -98.99896240234376
38.96855241161282, -99.078857421875
39.123711020259535, -99.33905029296876
39.15806579589844, -99.39683333687162
39.20599365234375, -99.4778575067935
39.21108957064354, -99.4864501953125
39.24407958984375, -99.5423424762228
40.43322547007415, -101.62447149103338
40.45389466366525, -101.66186246004972
40.497746871689614, -101.7413884943182
40.50970458984375, -101.7630615234375
40.73642019498146, -102.17797019264913
40.76011528403072, -102.2217282381925
40.78269311937235, -102.26342634721236
40.82931518554688, -102.349609375
40.87326049804688, -102.4312744140625
40.89493056475106, -102.47147993607956
40.929931640625, -102.53662109375
40.96629514532574, -102.60456431995738
41.01228875628972, -102.69070712002843
41.10328674316406, -102.86163330078124
41.12117444054555, -102.89538990367544
41.14645230568061, -102.94301813299006
41.17056636487023, -102.9884615811435
41.26129667637712, -103.1607471812855
41.30612648139566, -103.2463281804865
41.3287353515625, -103.28936767578124
41.351561465505824, -103.33290793678977
41.37404619637182, -103.3760417591442
41.39643782276218, -103.4188416946766
41.41799150887182, -103.46023204714749
41.44129943847656, -103.50513111461294
41.46318054199219, -103.54732860218394
41.48656295517743, -103.5924512286519
41.5089111328125, -103.63553133877843
41.53153241690943, -103.67912824763806
41.55387749106197, -103.72237094613008
41.57579040527344, -103.76493280584162
41.59884695279396, -103.809814453125
41.62049374337924, -103.85190741960388
41.64358365333686, -103.89687471611552
41.66587829589844, -103.94040194424718
41.70968627929688, -104.02598294344816
41.77793884277344, -104.16000366210938
41.82243735103284, -104.24754298010537
41.84496863413665, -104.2918715366097
41.86734008789063, -104.33609702370384
41.912050408832094, -104.42479333212208
41.93408203125, -104.46849476207387
41.95628356933594, -104.51262734153052
41.97866821289063, -104.55707203258169
42.00031345173464, -104.60012746411698
42.02316284179688, -104.64583657004616
42.0454691224179, -104.69038142714388
42.06651306152344, -104.73260359330612
42.09029892743644, -104.78031602016712
42.111602783203125, -104.82324080033736
42.158963478217686, -104.91815611373544
42.2039794921875, -105.00925931063566
42.22654724121094, -105.05489002574576
42.24888610839844, -105.10027105158024
42.271820068359375, -105.14677567915484
42.29470980369438, -105.19332530886626
42.31599426269531, -105.2366013960405
42.339865474377646, -105.28530386991278
42.362548828125, -105.33167058771306
42.53068542480469, -105.67736538973722
42.54368591308594, -105.70426940917967
