38.66107177734375, -121.59751560377038
38.66107177734375, -121.59751560377038
38.65159606933594, -121.56431778617528
38.64912414550781, -121.52467147163722
38.63933498576536, -121.48486328125
38.6304931640625, -121.43988567849864
38.63170041876324, -121.388671875
38.63309698589777, -121.335205078125
38.63484191894531, -121.2822557532269
38.63639831542969, -121.2249357804008
38.63803152310646, -121.15972900390624
38.63975395590572, -121.09173583984376
38.64143371582031, -121.02234550144362
38.64303588867188, -120.95194940981656
38.64463806152344, -120.87940381920856
38.64627126920021, -120.80364990234376
38.64790059752384, -120.7275390625
38.64706265724311, -120.64990234375
38.645526433395126, -120.5714111328125
38.64390563964844, -120.49231487771738
38.642120361328125, -120.41260429050612
38.64012637380826, -120.328369140625
38.63813781738281, -120.2449433699898
38.63616943359375, -120.16302490234376
38.63397216796875, -120.07829749065895
38.63170041876324, -119.99237060546876
38.62944030761719, -119.90639728048572
38.62710571289063, -119.82053673785666
38.62472534179688, -119.7330043626868
38.62229686672404, -119.64849853515624
38.6198295981197, -119.561767578125
38.6173095703125, -119.47584069293478
38.61466229972193, -119.392822265625
38.61172950873941, -119.30560302734376
38.60888982223252, -119.2210693359375
38.60609436035156, -119.13496597953466
38.60330355369438, -119.05010986328124
38.60037076271186, -118.96728515625
38.5973448672537, -118.885498046875
38.59483337402344, -118.80382371985394
38.59203791214248, -118.72271728515624
38.5886861510196, -118.63861083984376
38.58640509136652, -118.58233642578124
38.58202918101165, -118.47344970703124
38.58091735839844, -118.44545447308084
38.56457209182998, -118.08331298828124
38.39009430448888, -115.79255477241848
38.36618041992188, -115.54075849817151
38.35958862304688, -115.47285364029251
38.35220078290519, -115.39704695991848
38.29307556152344, -114.80759640957444
38.2847900390625, -114.72478988322806
38.260986328125, -114.49577169215424
38.24885481494968, -114.40254543138587
38.22748733779131, -114.32164067807405
38.21012335308527, -114.26491778829822
38.13638460838188, -114.03730972953466
38.05864237122616, -113.83501799210256
38.0181884765625, -113.72987166694972
37.76568913863877, -113.08102151621944
37.30494689941406, -111.93245096409576
37.27535441770392, -111.8596881368886
37.246124267578125, -111.78810931266622
37.21751403808594, -111.71850975523604
37.18817138671875, -111.64715706033908
37.15933227539063, -111.57744062707778
37.13057695809057, -111.50818534519362
37.101470947265625, -111.43777400889294
37.071533203125, -111.36536943151594
37.04631042480469, -111.30447712350396
37.02113342285156, -111.24393544298536
36.985748291015625, -111.1594926550033
36.95407104492188, -111.08381555435504
36.92472296246027, -111.01415882939878
36.89653015136719, -110.94730458361036
36.86560162043167, -110.8740234375
36.83669268074682, -110.80547576254986
