34.053520590572035, -117.64291763305664
34.053520590572035, -117.64291763305664
34.02800996424788, -117.6529312133789
34.00510626324152, -117.62683868408205
33.982481875662074, -117.5954818725586
33.95399190611759, -117.56624221801758
33.925048828125, -117.53639065489476
33.89369201660156, -117.5090929926658
33.86191157971398, -117.4826431274414
33.82987976074219, -117.45578688018176
33.797698974609375, -117.42882553411988
33.765222581766416, -117.4013900756836
33.732542910818324, -117.37403869628906
33.709625244140625, -117.33600227200256
33.70368052337129, -117.28631973266602
33.69923400878906, -117.23611637037628
33.69460283699682, -117.18395233154295
33.68907165527344, -117.12546835140304
33.68321228027344, -117.06521170479913
33.6771240234375, -117.0033855827487
33.6710008524232, -116.94076538085938
33.66471630031779, -116.876220703125
33.65812683105469, -116.80938720703124
33.651635121491, -116.7428970336914
33.644805908203125, -116.67424416055484
33.63807678222656, -116.6059719786352
33.63116455078125, -116.5371392697704
33.62416076660156, -116.46690524354273
33.61701965332031, -116.39515779456312
33.6113674357786, -116.32318496704102
33.608574301509535, -116.24828338623048
33.60667419433594, -116.17330122967157
33.604705810546875, -116.09751798668684
33.61248468948623, -116.02020263671876
33.633572853217686, -115.94730377197266
33.65652310646186, -115.87366104125977
33.6796875, -115.80043870575574
33.70340120994438, -115.7256317138672
33.72583938857256, -115.65444946289062
33.75069828356727, -115.57519912719728
33.77672098450741, -115.49886703491212
33.803860939155186, -115.42407989501952
33.831000893802965, -115.34912109375
33.857666015625, -115.27415995695154
33.883791131488344, -115.20051956176758
33.90998840332031, -115.12629294882016
33.935324458752646, -115.05352020263672
33.96106784626589, -114.97964859008788
33.986572265625, -114.90673454440368
34.01170349121094, -114.83470683195154
34.037366964049255, -114.7609519958496
34.062086202330505, -114.68965530395508
34.088287353515625, -114.6138592155612
34.11351013183594, -114.54065439652422
34.14042663574219, -114.46279720384246
34.16701494637182, -114.38547134399414
34.19341006521451, -114.30936813354492
34.21907043457031, -114.23421431560904
34.245758056640625, -114.15590870137116
34.27175748146186, -114.07224655151369
34.29335771980932, -113.99185180664062
34.314026913400426, -113.91145706176758
34.33406066894531, -113.83192412707272
34.34949971861759, -113.77161026000977
34.37398619570975, -113.67456436157228
34.39434814453125, -113.59353201729913
34.41481250827595, -113.51234436035156
34.43431789592161, -113.43400955200195
34.45354397014036, -113.35710525512695
34.47323556673729, -113.27831268310548
34.49354553222656, -113.19617446588008
34.5135498046875, -113.1159070073342
34.53245544433594, -113.03905876315368
34.55237437102754, -112.9581069946289
34.5714111328125, -112.880822006537
34.58877822100106, -112.81013488769533
34.605862892280186, -112.73941040039062
34.62993039923199, -112.64076232910156
34.64918518066406, -112.5611534897162
34.666194592492054, -112.49078750610352
34.68760862188824, -112.40209579467772
34.70706745729608, -112.3213005065918
34.72554016113281, -112.24311050103634
34.7427978515625, -112.1715872628348
34.76454162597656, -112.08022137077488
34.78367614746094, -111.99961759606184
34.80235988810911, -111.91984176635742
34.82070146980932, -111.8419075012207
34.83997409626589, -111.76002502441406
34.856597900390625, -111.68930987922514
34.87670381190413, -111.60289764404295
34.895416259765625, -111.52148811184628
34.932845810712394, -111.3607406616211
34.949278750662074, -111.28864288330078
34.96659851074219, -111.2135346081792
34.98500061035156, -111.13309899154972
35.00225519729873, -111.05655670166016
35.02432095802436, -110.9600830078125
35.04196425615731, -110.88220596313477
35.05989074707031, -110.80272441007654
35.07875061035156, -110.71864536830356
35.096099853515625, -110.64090028101084
35.11263055316472, -110.56646347045898
35.13285827636719, -110.47582509566324
35.15098571777344, -110.39269894969706
35.16883850097656, -110.3122633330676
35.18706758143538, -110.22966384887695
35.20499019299523, -110.14806747436523
35.22281970007945, -110.06549835205078
35.24024963378906, -109.98607635498048
35.25819940082097, -109.90290215674868
35.2763671875, -109.81893539428712
35.293304443359375, -109.74048614501952
35.31150171312235, -109.65489164311832
35.32858638440148, -109.57518232629651
35.34534519001589, -109.49570676113694
35.36347961425781, -109.41118240356444
35.38151627880032, -109.32600305435504
35.39920612917108, -109.24167714220413
35.41545286016949, -109.1633703353557
35.433197021484375, -109.07827377319336
35.45032048629502, -108.99670540018283
35.46684653072034, -108.9161779525432
35.484396724377646, -108.8312676612367
35.50103759765625, -108.74542236328124
35.517029843087926, -108.66191458194814
35.53285760394597, -108.5792833693484
35.54868536480402, -108.49635996717086
35.56489562988281, -108.41205596923828
35.580806408898304, -108.3295197182513
35.596820378707626, -108.24554443359376
35.61259460449219, -108.16246032714844
35.62806701660156, -108.07943344116212
35.64385986328125, -107.99560546875
35.65928649902344, -107.91446685791016
35.6747022725768, -107.8316286776928
35.69000244140625, -107.74927139282228
35.70528709282309, -107.66613250083113
35.72055622682733, -107.582624719498
35.73582536083157, -107.499233813996
35.75079345703125, -107.41739273071288
35.76603776317532, -107.33408826462764
35.78105163574219, -107.25048065185548
35.79624938964844, -107.1672821044922
35.81117248535156, -107.08419799804688
35.82599704548464, -107.0010505838597
35.8408006571107, -106.91748436461104
35.855557716498936, -106.83403502119349
35.870361328125, -106.74997329711914
35.88519287109375, -106.66608810424805
35.899782342425844, -106.58298573595413
35.91374801377118, -106.5022829745678
35.92864472987288, -106.41667142827458
35.943145751953125, -106.33255004882812
35.95736746060646, -106.249305238115
35.97184753417969, -106.16580963134766
35.98613674357786, -106.081997485871
36.00024207163665, -105.99895720786236
36.01551120564089, -105.91679349858708
36.03115275754767, -105.8372010575964
36.047882080078125, -105.75164794921876
36.06369277178231, -105.6701270570146
36.07970674159163, -105.5866192756815
36.09525518902277, -105.50474775598404
36.110850188691735, -105.42217498129986
36.12546759136652, -105.34369286070478
36.141448974609375, -105.25909423828124
36.14945983886719, -105.21566390991212
36.171661376953125, -105.09635925292967
36.18553161621094, -105.0212860107422
36.20063781738281, -104.93900299072266
36.21019266419491, -104.88776024351728
36.22788251456568, -104.79133768284576
36.243255615234375, -104.70748901367188
36.26437946901483, -104.59107094622674
36.34230791512182, -104.1554747236536
36.39123431706832, -103.87836212807514
36.40695190429688, -103.78789901733398
36.421417236328125, -103.70441436767578
36.43569170418432, -103.62117686170212
36.45002746582031, -103.53727340698242
36.4623195842161, -103.46625794755651
36.47859191894531, -103.37093353271484
36.48871470305879, -103.31087153008644
36.503611419160485, -103.22251340176194
36.52061462402344, -103.12156677246094
36.53096008300781, -103.05971145629884
36.54638671875, -102.96730041503906
36.57664489746094, -102.78573989868164
36.58228470107256, -102.75062723362696
36.60163879394531, -102.63250350952148
36.6082763671875, -102.59124755859376
36.63242146120233, -102.45516513256317
36.645355224609375, -102.38977432250977
36.662384033203125, -102.30445861816406
36.6815185546875, -102.20621109008788
36.69033244504767, -102.16081335189494
36.700286865234375, -102.10813522338869
36.72148132324219, -101.99649810791016
36.80552673339844, -101.54645919799805
36.92747497558594, -100.87874392245676
36.9429931640625, -100.79143767661236
36.956937111030186, -100.7128043796705
36.97155451370498, -100.6308248768682
36.98423767089844, -100.55973134142288
37.00148760262182, -100.46149212381113
37.01600646972656, -100.37863224110704
37.03007067664195, -100.29801078464676
37.044874288268005, -100.21274732506794
37.058990478515625, -100.13085547913896
37.0733642578125, -100.04693736200744
37.08760924258475, -99.96370398479957
37.101654052734375, -99.88144245553524
37.11558713751324, -99.79920760444976
37.129302978515625, -99.71816691946476
37.14305295782574, -99.63626364003056
37.15640258789063, -99.556118579621
37.17009980799788, -99.47409588357677
37.18341374801377, -99.39402704653531
37.19645690917969, -99.31488686419544
37.20982360839844, -99.2338334753158
37.22286987304688, -99.15447478598736
37.2360643289857, -99.0743487814198
37.24900585109904, -98.9944590692935
37.2615966796875, -98.91645715591756
37.27433026847193, -98.83706797724182
37.28709411621094, -98.75709696018949
37.299591064453125, -98.6786148395944
37.31217723781779, -98.59919009001356
37.32488599874205, -98.51846446161682
37.33712923728813, -98.4400674571162
37.34988455045021, -98.35999862007476
37.36216735839844, -98.28036044506314
37.37443542480469, -98.20076800407249
37.3868408203125, -98.12035743226396
37.39932302701271, -98.03972327190894
37.41156005859375, -97.9598869161403
37.423856056342686, -97.87874968155568
37.43609619140625, -97.79789701421208
37.4483642578125, -97.71672674950132
37.46044921875, -97.63643305352394
37.47276306152344, -97.55380184092417
37.48475646972656, -97.4723393866356
37.49671030852754, -97.39141049592394
37.50895354707362, -97.30781886888587
37.52091979980469, -97.22619888630317
37.53283484507415, -97.14362103006113
37.544938426906775, -97.06128327742869
37.55635070800781, -96.9818115234375
37.56829833984375, -96.89795311461104
37.57999226198358, -96.81600156037706
37.59187316894531, -96.732632251496
37.60354769431938, -96.64995276409644
37.61476135253906, -96.56970734291887
37.62645139532574, -96.48533696713656
37.638136007018005, -96.40198417331862
37.64944820080773, -96.32006437882131
37.66080694683527, -96.2370101265285
37.67188637943591, -96.15616508152176
37.68324512546345, -96.07191666312838
37.6944580078125, -95.9891850897606
37.70572985632945, -95.9052110754925
37.71671618445445, -95.82269419794494
37.72802837824417, -95.7388040293818
37.73892160189354, -95.6561677352242
37.74939585540254, -95.5756212317425
37.76066149695445, -95.49005923063856
37.76866848185911, -95.4277237601902
37.78221518306409, -95.32275655995244
37.79278254104873, -95.2401202657948
37.80345153808594, -95.15714604803856
37.81393432617188, -95.07480702501658
37.82405090332031, -94.99474708070149
37.83448791503906, -94.91194055435506
37.8446044921875, -94.8314131067154
37.85179138183594, -94.77279987741024
37.86378479003906, -94.67555918592086
37.87261962890625, -94.60267440132476
37.88472321073888, -94.50242415718412
37.894775390625, -94.42041924659242
37.90452575683594, -94.33936585771278
37.914330433991, -94.2579186480978
37.92398071289063, -94.17749283161568
37.93345642089844, -94.09667319439824
37.939544677734375, -94.04396219456449
37.952178955078125, -93.93672861951464
37.96139474642479, -93.85644000509512
37.96819137314618, -93.79822440769362
37.97607421875, -93.72950777094412
37.98192428330243, -93.67868838102922
37.99736022949219, -93.54192206200132
38.00412970074152, -93.48188980765964
38.022564386917374, -93.31775167713994
38.03297424316406, -93.2230847947141
38.04116821289063, -93.14822582488364
38.05741882324219, -92.99915070229387
38.06744384765625, -92.90611754072472
38.07605290817002, -92.82545670219088
38.0846185199285, -92.74276069972824
38.09321594238281, -92.66225611909908
38.101318359375, -92.58523494639292
38.10980328058792, -92.50416631283969
38.11811828613281, -92.42406317528258
38.12628277277542, -92.34432718028194
38.1343363099179, -92.26634813391644
38.14257605601165, -92.18478658924931
38.15016174316406, -92.107388110871
38.15817260742188, -92.02662691156912
38.16622924804688, -91.9462747776762
38.17401123046875, -91.86826016040555
38.18943786621094, -91.71088685380651
38.19694519042969, -91.6317619161403
38.20430432335805, -91.55492367951769
38.21186828613281, -91.47497298869678
38.219329833984375, -91.39614024060836
38.22674250198623, -91.31770258364467
38.234004651085804, -91.2396638289742
38.24117369570975, -91.16043090820312
38.24835205078125, -91.08121831366356
38.25560488943326, -91.00286069123644
38.26286315917969, -90.92361125540224
38.26984987420551, -90.8441560164742
38.27697236659163, -90.76659492824388
38.2839552022643, -90.6866455078125
38.291031142412606, -90.60633783755094
38.29764156018273, -90.52728404169494
38.304473876953125, -90.44722536776924
38.31137447033898, -90.3673852008322
38.31798488810911, -90.28868965480638
38.32484436035156, -90.2081558552194
38.33139193260063, -90.12950731360394
38.33762993246822, -90.05152826723844
38.34391448457362, -89.97545988663381
38.35029602050781, -89.89954522315492
38.35648358878443, -89.82392020847487
38.36248882746292, -89.74773241126019
38.36851501464844, -89.67134516289894
38.37477861824682, -89.59296848462975
38.3807373046875, -89.5155268130095
38.386742543366, -89.43742835003394
38.39263916015625, -89.35841012508308
38.398520259533896, -89.28075375764269
38.40449523925781, -89.20308214552858
38.410400390625, -89.12500909034242
38.41360318458686, -89.04608154296875
38.41090315479343, -88.96764340608019
38.40643413996292, -88.88757456903869
38.40151977539063, -88.8092105946642
38.39656506554555, -88.73030289359713
38.39158630371094, -88.65136978474067
38.38669599112818, -88.571837052055
38.381927490234375, -88.49282771983042
