33.938676219875525, -118.3915901184082
33.938676219875525, -118.3915901184082
33.93523135427701, -118.42151641845705
33.93071578720868, -118.4531593322754
33.91410827636719, -118.48452198262116
33.89140319824219, -118.51708859813456
33.8648443706965, -118.54734420776369
33.82657843121027, -118.55426788330078
33.7879400738215, -118.5439682006836
33.74832411943856, -118.5333251953125
33.70824264267743, -118.51598739624023
33.68321228027344, -118.47056486168684
33.66695080773305, -118.4161376953125
33.65071105957031, -118.3590760522959
33.64540100097656, -118.29848308952486
33.64530944824219, -118.23564801897322
33.64539712162341, -118.17237854003906
33.645355224609375, -118.10650261080994
33.644838494769594, -118.0404281616211
33.64521091267214, -117.9734230041504
33.6448974609375, -117.90454475247132
33.64457702636719, -117.83509546396684
33.636016845703125, -117.76592643893494
33.619903564453125, -117.69894346898914
33.6029880329714, -117.62998580932616
33.5859375, -117.56015699736926
33.568267822265625, -117.48857770647322
33.550709869902015, -117.4175262451172
33.533111572265625, -117.34639892578124
33.514957751257946, -117.27288693797831
33.50537109375, -117.19703979492186
33.503924870895126, -117.12109624123087
33.502716064453125, -117.04312133789062
33.501597259004235, -116.964148696588
33.500701904296875, -116.88568725585938
33.499786376953125, -116.80856323242188
33.498617915783896, -116.73141790896044
33.49745410983845, -116.65333650550062
33.496243751655186, -116.57547931281889
33.49494028899629, -116.49751001474807
33.493590274099574, -116.42021334901148
33.49223327636719, -116.3432373046875
33.490797139830505, -116.26746975645727
33.489349365234375, -116.19091186523436
33.487817796610166, -116.1156790597098
33.48504638671875, -116.04105834960936
33.47593688964844, -115.9682189941406
33.46531677246094, -115.89384155273436
33.45460510253906, -115.81995849609372
33.443732827396715, -115.74522680165816
33.43272399902344, -115.6695556640625
33.42137145996094, -115.59204711914064
33.409881591796875, -115.51360473632812
33.398345947265625, -115.43565673828124
33.38703220173464, -115.3594161053093
33.375274658203125, -115.28113403320312
33.36369323730469, -115.20401000976562
33.35221112784693, -115.12780637157206
33.34071350097656, -115.0521240234375
33.32930742684057, -114.97730488679846
33.31706418829449, -114.89754190250318
33.30528647212659, -114.82063760562818
33.293275994769594, -114.74244409677934
33.28140517412606, -114.6653716418208
33.2691650390625, -114.58586425781247
33.25740051269531, -114.5101135253906
33.245086669921875, -114.43123168945311
33.23304748535156, -114.35482177734374
33.221585548530186, -114.28208331672514
33.20878368313029, -114.20159164740112
33.19660949707031, -114.12504272460936
33.1842041015625, -114.04716647401148
33.17230224609375, -113.97288208007812
33.159210205078125, -113.89147338867188
33.14671325683594, -113.81462402343747
33.1343994140625, -113.73832397460936
33.12213134765625, -113.663232421875
33.109771728515625, -113.58704223632812
33.09727478027344, -113.51079711914062
33.08462886487023, -113.43428631218111
33.07201320842161, -113.35850306919642
33.058868408203125, -113.28041381835936
33.045664641816735, -113.20234026227678
33.03239725403866, -113.12397859534435
33.01908331402277, -113.04415955835458
33.00599670410156, -112.9660400390625
32.99259509070445, -112.8871559610172
32.979188046212926, -112.80845797791773
32.965118408203125, -112.72950439453123
32.938501390360166, -112.65610675422514
32.910756256620765, -112.5845835160236
32.88315077959481, -112.51446159518494
32.8564453125, -112.44693603515626
32.82884216308594, -112.3771728515625
32.800846423132946, -112.3066742566167
32.77436828613281, -112.23995361328124
32.748138427734375, -112.17398071289062
32.721940380031775, -112.10791140186544
32.696476305945446, -112.0437310666454
32.67063981395657, -111.97870994100764
32.64646911621094, -111.91810913085936
32.59988041247352, -111.8019197425064
32.577667236328125, -111.74694213867188
32.55633544921875, -111.6945373535156
32.5354986675715, -111.64362693319516
32.51459671279131, -111.591834243463
32.49183266849841, -111.54183523995536
32.468323788400426, -111.50097282565368
32.445648193359375, -111.45349731445312
32.42610090869968, -111.41201719945788
32.411064535884535, -111.38040347975128
32.39560919292902, -111.348285285794
32.338348388671875, -111.22959594726562
32.3183790303893, -111.18903958067602
32.30087538896981, -111.15882717833227
32.28043895656779, -111.13309899154972
32.26094055175781, -111.10979003906247
32.24259198722193, -111.08814473054846
32.22364522643009, -111.06577970543684
32.204605361162606, -111.04307836415816
32.18845173463983, -111.02418860610648
32.17387390136719, -111.007177734375
32.16023254394531, -110.99102783203124
32.146087646484375, -110.97438354492186
32.13212352688029, -110.95815853196746
