39.87744140625, -104.62268331776494
39.87744140625, -104.62268331776494
39.882140078787074, -104.58837890625
39.88993835449219, -104.54577902088994
39.89857301873676, -104.50042724609376
39.90816277972722, -104.451171875
39.92999577926377, -104.4056354869496
39.974853515625, -104.39215087890624
40.02091229972193, -104.3850985440341
40.06727600097656, -104.39166259765624
40.10545116359904, -104.4259227405895
40.14353942871094, -104.46240234375
40.182403564453125, -104.49969482421876
40.22294901185116, -104.53859502618964
40.263427734375, -104.57818603515624
40.2989501953125, -104.62677001953124
40.33397609904661, -104.67848344282672
40.37017822265625, -104.73199462890624
40.40734242584745, -104.78466380726208
40.45477294921875, -104.822021484375
40.506134033203125, -104.851806640625
40.55827331542969, -104.88232421875
40.60975155587924, -104.91256713867188
40.662029718948624, -104.94346618652344
40.71546936035156, -104.97509765625
40.769099865929554, -105.00682484019887
40.82314701403602, -105.0385978005149
40.87724304199219, -105.07049560546876
40.93203269829184, -105.10276794433594
40.98655700683594, -105.1351318359375
41.04011535644531, -105.1668701171875
41.095001220703125, -105.1993408203125
41.148284912109375, -105.2310791015625
41.203152931342686, -105.2638175270774
41.25799146749205, -105.29652682217684
41.313016212592686, -105.32942338423295
41.36796569824219, -105.3623046875
41.42253112792969, -105.3949668190696
41.47506455243644, -105.42646541151888
41.53111344676907, -105.46025475790331
41.58609163963188, -105.4934053642805
41.63960266113281, -105.52586642178622
41.69157901052701, -105.55747098700942
41.749210680945446, -105.59260168740914
41.80325782905191, -105.62536904978197
41.85772705078125, -105.65857627175072
41.91070039393538, -105.69090377452758
41.96600445246292, -105.72462924691132
42.02215576171875, -105.75901378284804
42.07667541503906, -105.79247214577416
42.13165283203125, -105.82636746493252
42.18708801269531, -105.86057489568536
42.239501953125, -105.89290965687148
42.29740983348782, -105.9285150572311
42.3533935546875, -105.96269780939276
42.40855407714844, -105.9969052401456
42.46499788963188, -106.0321825604106
42.51937090340307, -106.0663551507994
42.57591247558594, -106.10189958052204
42.630630751787606, -106.1363610555959
42.6873779296875, -106.17187499999996
42.74296130164195, -106.20687795239824
42.799346923828125, -106.2424746426669
42.85459356792902, -106.2772914341518
42.91136169433594, -106.31316428960751
42.96629333496094, -106.34784787200216
43.02250748973782, -106.3834926060268
43.07757568359375, -106.4186202648074
43.13319396972656, -106.45413420921147
43.18986278469279, -106.49034772600449
43.24418924622616, -106.52520315987724
43.301774364406775, -106.56202043805806
43.356719970703125, -106.59721197083935
43.4688720703125, -106.6693895916606
43.52362060546875, -106.70483966206392
43.57850646972656, -106.740353606468
43.63449096679688, -106.77669791288152
43.690704345703125, -106.81329771529796
43.74526977539063, -106.84893940770344
43.80151263738082, -106.88572474888394
43.85655212402344, -106.92169189453122
43.91146902310646, -106.95778982979913
43.96650695800781, -106.99412501135537
44.0159322447696, -107.02671595982144
44.044921875, -107.04579907794331
44.10182189941406, -107.0832931163699
44.80010469081038, -107.5511950981326
44.82907104492188, -107.57106236049108
45.28382899397511, -107.90423137385672
45.43130493164063, -108.0763680594308
45.48311912407309, -108.13762385670732
45.51983642578125, -108.18086896623883
45.54803466796875, -108.22209800161968
45.57421875, -108.27267530487802
45.59856867386123, -108.31977081298828
45.6194240764036, -108.36048889160156
45.64617919921875, -108.41295195788872
45.6683349609375, -108.45656232136052
45.69039916992188, -108.50231635861276
45.70399475097656, -108.54840534489328
45.71704411910752, -108.59497833251952
45.73012529793432, -108.64173889160156
45.74263000488281, -108.68620337509526
45.7549376406912, -108.72736358642578
45.7677395060911, -108.7646484375
