35.7942484192929, 14.486408639461438
35.7942484192929, 14.486408639461438
35.78810352390095, 14.4580078125
35.80860900878906, 14.43328857421875
35.83744889598782, 14.408919963430852
35.8687785520392, 14.38151258103391
35.90052717823093, 14.353111754072474
35.931610107421875, 14.32525634765625
35.96434020996094, 14.29584503173828
35.99652099609375, 14.266834259033203
36.031036376953125, 14.235706329345703
36.06880187988281, 14.201602935791016
36.10684669623941, 14.16727918259641
36.14595057600636, 14.131924243683512
36.18544006347656, 14.09626007080078
36.22654724121094, 14.059181213378906
36.26724243164063, 14.022102355957031
36.30832478151483, 13.984543820644948
36.34998903436176, 13.94673448927859
36.39230501853813, 13.908165465009974
36.43524169921875, 13.86892318725586
36.478705971927965, 13.829215841090427
36.523040771484375, 13.78875732421875
36.56766729839777, 13.747928700548538
36.61296262579449, 13.706379342586438
36.658538818359375, 13.664474487304688
36.70364638506356, 13.622988437084445
36.74963999602754, 13.580445634557847
36.79637844279661, 13.537260014960108
36.843841552734375, 13.49344253540039
36.89125190346928, 13.449534540591031
36.9393310546875, 13.40489813622008
36.98789434917902, 13.359852666440217
37.0370069600768, 13.314116104789402
37.0859333620233, 13.268558668053668
37.13543701171875, 13.222279650099734
37.184391345007946, 13.176488461701766
37.23517983646716, 13.12890094259511
37.285400390625, 13.081794901097076
37.33479309082031, 13.03533675822806
37.3851711467161, 12.988944675611414
37.43705749511719, 12.944115172041224
37.48888953257415, 12.899083676545516
37.53973388671875, 12.853887030418884
37.59028030654131, 12.808983844259512
37.64134811142743, 12.76378465735394
37.69313049316406, 12.71784356299867
37.74385613910222, 12.672848908797556
37.79512023925781, 12.62726479388298
37.84657287597656, 12.581449468085108
37.8973388671875, 12.53621852144282
37.94901185116525, 12.490141495414402
37.999786376953125, 12.444646307762634
38.05128479003906, 12.398421916555852
38.10202905687235, 12.352692977241848
38.1529106528072, 12.306717582370924
38.20353698730469, 12.260917501246675
38.25503540039063, 12.214400920462102
38.304950261520126, 12.16926906419837
38.35661315917969, 12.122536517204123
38.40673828125, 12.077071818899602
38.45610537771451, 12.03216552734375
38.50438004833157, 11.98809814453125
38.5528564453125, 11.943691087805709
38.60124206542969, 11.899387525475545
38.650634765625, 11.854188338569973
38.69859598450741, 11.81024169921875
38.74662780761719, 11.765879755434783
38.79454014664989, 11.7216796875
38.84416483216366, 11.67596435546875
38.880103159759, 11.6427001953125
38.93074035644531, 11.595890211022418
38.98654174804688, 11.54412311056386
39.03954457428495, 11.49493408203125
39.08940202098782, 11.4483642578125
39.10743713378906, 11.431572955587637
39.18598937988281, 11.35819144870924
39.2070860781912, 11.33843994140625
39.47817993164063, 11.083772078804348
39.52634132514566, 11.03826904296875
39.57508151814089, 10.99212646484375
39.62410102456303, 10.9456787109375
39.67093257580773, 10.901123046875
39.70216369628906, 10.871329929517664
39.76968383789063, 10.806785251783287
39.81857299804688, 10.76009335725204
39.86485290527344, 10.715730086616848
39.91584777832031, 10.66688869310462
39.95783401747881, 10.626713145862926
40.011694956634, 10.574840198863637
40.06090067200741, 10.527149547230112
40.10889602919756, 10.480707341974432
40.156036376953125, 10.4351806640625
40.20309448242188, 10.38958740234375
40.2528076171875, 10.34130859375
40.30096435546875, 10.29449462890625
40.34431069584216, 10.252116810191762
40.39654230667373, 10.20111777565696
40.44444455938824, 10.154301036487926
40.49183473748676, 10.10773398659446
40.53955078125, 10.06097412109375
40.587249755859375, 10.01422119140625
40.6351318359375, 9.9669189453125
40.68349030058263, 9.919031316583808
40.77831720901748, 9.824960882013494
40.82626601396981, 9.777332652698863
40.873795848781775, 9.730266224254262
40.92160499702066, 9.682762839577414
40.969024658203125, 9.63525390625
41.016199144266416, 9.588068181818182
41.06373596191406, 9.54046630859375
41.1119384765625, 9.4920654296875
41.15971969345868, 9.44393504749645
41.20701599121094, 9.396240234375
41.255384542174255, 9.347367720170457
41.30291748046875, 9.29937744140625
41.35128215207892, 9.250301014293324
41.39767456054688, 9.210662841796877
41.45472122451006, 9.165855230287065
41.50776672363281, 9.123895818536932
41.559649968551376, 9.08256353333939
41.612253997285485, 9.040406692859738
41.66537010063559, 8.998058230377907
41.71742248535156, 8.95629189231179
41.76941435215837, 8.9144471634266
41.82316589355469, 8.871210271661932
41.87617492675781, 8.828575827858664
41.928716109970864, 8.786252043968023
41.97981262207031, 8.744867498224432
42.03195190429688, 8.702607588334518
42.08601379394531, 8.658849542791193
42.13903912043167, 8.615772336028344
42.1907958984375, 8.57333096590909
42.24424717789989, 8.529414687045785
42.2962646484375, 8.486751209605824
42.348724365234375, 8.443679809570312
42.40109252929688, 8.4006084095348
42.45391845703125, 8.35708263308503
42.50680179919227, 8.313392816587937
42.55898685778602, 8.270213992096657
42.61056518554688, 8.227448896928268
42.66214661679025, 8.184686705123546
42.71400580971928, 8.141635628633722
42.765865002648304, 8.098329056140988
42.81767764333951, 8.055005754743304
42.86833190917969, 8.012482399164245
42.919766700873936, 7.969273158482142
42.97164916992188, 7.925549884175146
43.02406311035156, 7.881412949672966
43.0751953125, 7.83836187318314
43.12687760692532, 7.794538225446428
43.17938853118379, 7.750004359654017
43.23124694824219, 7.705951069676599
43.28292070809057, 7.662375313895089
43.3341064453125, 7.618890806686047
43.38629150390625, 7.574115132176599
43.438751220703125, 7.529147835664972
43.49024963378906, 7.484883153161338
43.53977966308594, 7.442279194676599
43.59365689552436, 7.395826067243303
43.64505056607521, 7.351357596261161
43.69555974410752, 7.305385044642857
43.746002197265625, 7.25902468659157
43.796066025556144, 7.213047572544642
43.847971770722985, 7.165243966238839
43.89930725097656, 7.117863144985465
43.95002746582031, 7.070979628452036
44.00075621524099, 7.024252755301339
44.051358497748936, 6.977430071149553
44.10273742675781, 6.929754212845204
44.15321479409428, 6.882542201450892
44.204608464645126, 6.835170838891007
44.25549006057998, 6.787809046303354
44.30653381347656, 6.740570068359375
44.35655496888241, 6.693755359184451
44.40766932600636, 6.644785811261434
44.45841126522775, 6.5968211104230186
44.50882733878443, 6.550196205697409
44.5601806640625, 6.50299072265625
44.61175433659957, 6.455003691882623
44.66324111162606, 6.40770888910061
44.71412658691406, 6.360560825892857
44.765899658203125, 6.31256103515625
44.81721496582031, 6.264888218470982
44.867651987884, 6.2179267697218
44.91960428528866, 6.169493140243903
44.97161865234375, 6.120954241071429
45.02332267114672, 6.0724919016768295
45.07484436035156, 6.024039132254464
45.12675476074219, 5.975058419363839
45.17912292480469, 5.925881522042411
45.230200816009, 5.877685546875001
45.2822462178893, 5.8283140601181405
45.333919201867054, 5.779009563166921
45.38648986816406, 5.728846958705357
45.43870828919491, 5.679127762957317
45.49104309082031, 5.629381452287946
45.54326461533368, 5.579379942358995
45.59527587890625, 5.529673506573934
45.64617919921875, 5.480636968845275
45.69648742675781, 5.432069359756098
45.74753583487818, 5.382545471191406
45.798431396484375, 5.333326386242378
45.84911281779661, 5.284149169921875
45.90041338387182, 5.234298706054688
45.95123291015625, 5.184809987137958
46.00209045410156, 5.134902581935976
46.05594441042108, 5.087905883789063
46.11245727539063, 5.049758538967226
46.17125430349576, 5.012443542480469
46.22914123535156, 4.975265875095275
46.28586591300318, 4.934989929199219
46.34275817871094, 4.893605302019817
46.39959302999205, 4.852729797363281
46.45554881984904, 4.812904357910156
46.51226806640625, 4.772286764005336
46.56852722167969, 4.7317579315929885
46.62523172669491, 4.690956115722656
46.681732177734375, 4.6500303687118905
46.73963928222656, 4.608094750381098
46.79686982752913, 4.566741943359375
46.85445494570974, 4.525062561035156
46.91176075046345, 4.483407827524038
47.02684020996094, 4.39892578125
47.08506774902344, 4.356147766113281
47.14303226794227, 4.313753568209134
47.1998291015625, 4.2721710205078125
47.25834216101695, 4.228961651141827
47.31550598144531, 4.18634033203125
47.37368774414063, 4.143013000488281
47.43136596679688, 4.100166320800781
47.48922729492188, 4.0571136474609375
47.54668672206038, 4.014235276442308
47.60389942233845, 3.971416766826923
47.661529541015625, 3.928024291992188
47.71879034527277, 3.884793795072115
47.77565002441406, 3.841850280761719
47.83447265625, 3.7973556518554688
47.89215087890625, 3.75347900390625
47.95001220703125, 3.709396362304688
48.006683349609375, 3.6662750244140634
48.064673472259, 3.621896597055288
48.12208557128906, 3.5778350830078125
48.17958068847656, 3.533653846153846
48.23638916015625, 3.486539400540865
48.28938112420551, 3.434528551603618
48.34355163574219, 3.381183330829326
48.39710998535156, 3.329702524038461
48.45175532971398, 3.2777565403988485
48.50587463378906, 3.226107083834134
48.56022204382945, 3.174181486430921
48.61473083496094, 3.1220890925480766
48.66828918457031, 3.0708195612980766
48.72308349609375, 3.0180006760817304
48.77778625488281, 2.965252216045673
48.83204056044756, 2.912750244140625
48.88678599212129, 2.859697843852796
48.94175720214844, 2.806232158954326
48.99548546742584, 2.753809878700657
49.05001831054688, 2.700242262620192
49.10502288301112, 2.646114951685855
49.16020202636719, 2.5919283353365383
49.21417236328125, 2.538475623497596
49.26879365565413, 2.4850062320106905
49.3218166545286, 2.4329657303659538
49.37525862354343, 2.380419279399671
49.42884024927172, 2.327319995777027
49.481689453125, 2.274314478824013
49.53507245597193, 2.219906368771115
49.587723036943856, 2.165939743454392
49.64028051344015, 2.112270045924831
49.69241901979608, 2.058229188661317
49.74577331542969, 2.0033424778988485
49.79869777873411, 1.9497020824535476
49.85269837460275, 1.8968489363386825
49.90576792571504, 1.843773094383446
49.95849609375, 1.7901209781044407
50.01130184884799, 1.7359883076435811
50.06208801269531, 1.6826428865131575
50.10836791992188, 1.6240973221628288
50.15319306971663, 1.5628794077280406
50.196624755859375, 1.503898219058388
50.23880263506356, 1.446261019320101
50.281072067002114, 1.388137404983108
50.3221435546875, 1.3318031712582237
50.36320495605469, 1.2753536826685854
50.40248107910156, 1.221144826788651
50.44129943847656, 1.1673696417557564
50.48003633143538, 1.113553433804899
50.51774597167969, 1.0602529425370064
50.55152893066406, 1.0034420615748354
50.5857564635196, 0.9460119298986488
50.61885510460805, 0.8903379698057432
50.65104675292969, 0.835972836143092
50.68197993908898, 0.7817840576171875
50.71014404296875, 0.7265472412109375
50.736446057335804, 0.675048828125
50.76298083289195, 0.6229400634765625
50.78846740722656, 0.5729221653293919
50.81451416015625, 0.5216278900971284
50.84030409990731, 0.4705047607421875
50.86587524414063, 0.4200785868876689
50.89100646972656, 0.3703431825380067
50.91385663565943, 0.31890869140625
50.91427560579979, 0.260772705078125
50.90995788574219, 0.205177100929054
50.90561688956568, 0.1506805419921875
50.90133408368644, 0.095672607421875
50.89750671386719, 0.0415698902027027
50.90689086914063, -0.0131390545819272
50.924560546875, -0.0641364020270316
50.94206729177701, -0.1146697998046875
50.96678653005826, -0.1586151123046875
51.00500591730667, -0.1572418212890625
51.02897644042969, -0.1112736882390095
51.04569257315943, -0.0579833984375
51.06193930415784, -0.0048065185546875
51.07688257249735, 0.0476837158203125
51.090728759765625, 0.0964272988809121
51.10365010924258, 0.1421356201171875
51.12538146972656, 0.174964698585304
51.15606792902542, 0.17486572265625
51.18264925681938, 0.160980224609375
51.189213122351696, 0.1238250732421875
51.18586136122881, 0.08697509765625
51.181345794160485, 0.0514984130859375
51.1766905703787, 0.017852783203125
51.17230224609375, -0.0141783018369778
51.167999267578125, -0.0458011111697373
51.163970947265625, -0.0757165857263544
51.16007142147775, -0.1038360595703125
