36.83464438228284, -76.01604055851061
36.83464438228284, -76.01604055851061
36.84983825683594, -75.99506378173828
36.85186871027542, -75.961741571841
36.82246398925781, -75.93692779541016
36.78776627880032, -75.95006415184508
36.75676248841366, -75.97939998545542
36.72688293457031, -76.00793838500977
36.69566345214844, -76.03878021240234
36.68851690777277, -76.08482198512297
36.707794189453125, -76.13508224487305
36.72775268554688, -76.18955612182617
36.74908136917373, -76.24798064536236
36.77032470703125, -76.30611419677734
36.79097838320975, -76.36251895985703
36.8125786215572, -76.42083999958442
36.83459783004502, -76.47997917012964
36.85707092285156, -76.54069616439494
36.87968444824219, -76.60211441364692
36.90219167935646, -76.66415007218069
36.92564392089844, -76.72763905626658
36.94906978283898, -76.79067197053331
36.97225279727225, -76.85390306555706
36.995622020656775, -76.91802978515625
37.01852572166313, -76.98203708814538
37.04138287043167, -77.04574584960938
37.05790891485699, -77.11387302564538
37.07038491459216, -77.18301524286682
37.08251953125, -77.25048308676861
37.09505760063559, -77.31891134510869
37.10641634666313, -77.38470989724863
37.118499755859375, -77.45524954288561
37.130950927734375, -77.52590098279586
37.14376831054688, -77.5981302464262
37.15632034560381, -77.67083209493887
37.16893600205243, -77.74421360181725
37.17796713618909, -77.81789365022081
37.17759471828654, -77.89217078167457
37.17619815115201, -77.96513433041781
37.17466192730402, -78.03779933763587
37.17312570345604, -78.11052405315894
37.17149637513241, -78.18414439325744
37.16990661621094, -78.257602123504
37.16819116624735, -78.33150449006456
37.16637562897245, -78.4061398713485
37.16456009169756, -78.48059612771738
37.1627197265625, -78.5554601791057
37.16083591267214, -78.63004601520038
37.15888071868379, -78.70438285495925
37.15681457519531, -78.78103053316153
37.1546630859375, -78.85524668592086
37.15245650986493, -78.92888608186144
37.15003579349841, -79.01211945906931
37.14784783832097, -79.08717279848844
37.1455667786679, -79.16300234587294
37.143310546875, -79.2371969020113
37.14083862304688, -79.31246493725064
37.138444286281775, -79.38643082328463
37.13597701767743, -79.46166328761888
37.13346319683527, -79.53522391941237
37.130950927734375, -79.60915423454122
37.12847900390625, -79.68196787732711
37.12586975097656, -79.7550737096908
37.12317515227754, -79.8300038213315
37.12047512248411, -79.90434066109037
37.11768198821504, -79.97975225033969
37.114837646484375, -80.05351614444811
37.11190951072563, -80.12836622155231
37.10902404785156, -80.20159782247339
37.10609436035156, -80.2734180206948
37.10279846191406, -80.35236764461433
37.10032653808594, -80.41238338389292
37.096873137910485, -80.49628879712975
37.09347482454979, -80.57796975840694
37.09021616790254, -80.652843972911
37.08741760253906, -80.71830587184172
37.08503723144531, -80.80549524185506
37.08332643670551, -80.8824224057405
37.08146434719279, -80.95890874448031
37.07946260096663, -81.03085725203806
37.07720947265625, -81.11042428523933
37.074900481660485, -81.18532263714332
37.072526317531775, -81.26563030740488
37.07019870564089, -81.34002685546875
37.067779541015625, -81.41868428981047
37.06544494628906, -81.49284200465422
37.06279689982786, -81.57623291015625
37.06023652674788, -81.654749331267
37.0576171875, -81.73284652385303
37.0550537109375, -81.81039363779917
37.05235290527344, -81.88875888256314
37.04962261652542, -81.96553105893344
37.046630859375, -82.04537249625997
37.04388427734375, -82.12093272107711
37.04101045252913, -82.20102061396057
37.03802490234375, -82.2783060276762
37.03495866161282, -82.35560541567594
37.03197931839248, -82.43418154509169
37.02886031845868, -82.51114555027175
37.025694766287074, -82.58918430494225
37.022529214115465, -82.66787985096806
37.0192240052304, -82.74508268936819
37.01577913963188, -82.82365881878394
37.01256703522245, -82.90080194887906
37.00914001464844, -82.9800285177028
37.00556945800781, -83.05851063829783
37.00199967723782, -83.13551529594088
36.99841515492584, -83.21462880010188
36.99476623535156, -83.29220386261636
36.99092024463718, -83.3719004755435
36.98716735839844, -83.44963560713097
36.9833787821107, -83.52744061013925
36.97966003417969, -83.60543109000997
36.97576904296875, -83.68373789685836
36.972015380859375, -83.7592981216755
36.96821594238281, -83.83491678440822
36.96415270789195, -83.91154413637906
36.9495849609375, -84.06866844664228
36.929704051906775, -84.1410031525985
36.90782450013241, -84.21438465947688
36.88673633640095, -84.28484045940894
36.86421203613281, -84.360039893617
36.84246515823623, -84.43267822265625
36.82054138183594, -84.50551986694336
36.80103366657839, -84.57865613572142
36.78944215936176, -84.65374885721405
36.77801513671875, -84.7298812866211
36.76672466730667, -84.8051614964262
36.75531936904131, -84.88136453831447
36.74391174316406, -84.95716094970703
36.73255920410156, -85.0330924987793
36.72125244140625, -85.10862350463867
36.70993093716896, -85.18413137882311
36.69829287771451, -85.2606266102892
36.6866455078125, -85.33636093139648
36.67487710209216, -85.41227300116356
36.66297912597656, -85.48879623413086
36.65130615234375, -85.56341171264648
36.639404296875, -85.6395149230957
36.62763977050781, -85.71504592895508
36.61589541677701, -85.78984037358708
36.60374528270657, -85.86656935671539
36.591781357587394, -85.94136988863028
36.57953811904131, -86.01815730967417
36.56744384765625, -86.09458923339844
36.55517578125, -86.17074966430664
36.54295349121094, -86.2466812133789
36.53075137380826, -86.32256041181847
36.51832580566406, -86.3986587524414
36.505939031051376, -86.47444055435506
36.49341647907839, -86.55070203415892
36.48088073730469, -86.62656784057617
36.468292236328125, -86.70244216918945
36.45552062988281, -86.77911758422852
36.44293212890625, -86.85447692871094
36.4302978515625, -86.92955017089844
36.41734313964844, -87.00605392456055
36.40440860037076, -87.08254550365689
36.39161682128906, -87.15848922729492
36.378936767578125, -87.2332763671875
36.365909899695446, -87.30963524351728
36.35284423828125, -87.38611221313477
36.339935302734375, -87.46101379394531
36.32699222887977, -87.53543934923533
36.313911050052965, -87.6107658223903
36.30107116699219, -87.68428802490234
36.28798145358845, -87.75791249376658
36.27497863769531, -87.83203125
36.26200530488613, -87.90552666846742
36.24929654396186, -87.97728842877325
36.23612226065943, -88.05132926778589
36.22318073854608, -88.12420134848736
36.21006774902344, -88.19795608520508
36.19692993164063, -88.27033996582031
36.18379754535222, -88.34310978016953
36.17088317871094, -88.41493606567383
36.15768173993644, -88.48762674534572
36.14616394042969, -88.55958938598633
36.1435546875, -88.63340377807617
36.143096923828125, -88.70613098144531
36.14259881488347, -88.77917350606714
36.14217984474311, -88.85403247589761
36.14171432236493, -88.92877456989692
36.14112854003906, -89.00196075439453
36.14050396418168, -89.07679781000661
36.13989878509004, -89.15159834192156
36.13924705376059, -89.22645731175197
36.13847351074219, -89.30082321166992
36.13766427767479, -89.37483117935506
36.13677978515625, -89.44951483543883
36.13591003417969, -89.52386856079102
36.13496424788136, -89.59689525847739
36.13412630760063, -89.66865701878322
36.13302612304688, -89.74485397338867
36.13207800913665, -89.81381680103055
36.13105385990466, -89.88949390167886
