32.08808510990466, -110.9047963667889
32.08808510990466, -110.9047963667889
32.07211769233316, -110.88372055365112
32.05461405091366, -110.85731973453444
32.05512612552966, -110.8202689034598
32.0635986328125, -110.78338623046876
32.0855712890625, -110.73619995117188
32.1269096762447, -110.72234484614155
32.169737735037074, -110.71337641501913
32.214385986328125, -110.69972534179686
32.245850643869176, -110.6564829300861
32.2728509418035, -110.6081655074139
32.300262451171875, -110.55986938476562
32.326432567531775, -110.5100172393176
32.33001708984375, -110.45286254882812
32.32796879137977, -110.39314737125318
32.32536186606197, -110.3335633569834
32.32201010493909, -110.27291434151786
32.31754109010858, -110.21361059072066
32.31294250488281, -110.15106811523438
32.32818603515625, -110.08998413085936
32.36201477050781, -110.03692016601562
32.39290916313559, -109.98939981265944
32.431640625, -109.92919921875
32.46455305713718, -109.87774284518495
32.5023193359375, -109.81862182617186
32.53495788574219, -109.76742553710938
32.57441711425781, -109.70535278320312
32.61058742717161, -109.64848732461736
32.647270590572035, -109.59064094387752
32.68437272411282, -109.53206587810904
32.719482421875, -109.4765625
32.757692498675844, -109.41603680046236
32.78636867717161, -109.37052201251596
32.8253173828125, -109.30869140625
32.86981201171875, -109.23788452148438
32.90716552734375, -109.17839355468747
32.94273376464844, -109.12159423828123
32.97821044921875, -109.064978774713
33.01808166503906, -109.00107421875
33.05483543266684, -108.94216732102996
33.083884029065146, -108.8954754264987
33.127716064453125, -108.82496337890623
33.15705871582031, -108.77772216796872
33.20091247558594, -108.70691528320312
33.231903076171875, -108.65681762695311
33.274200439453125, -108.58831787109376
33.279356875662074, -108.58001086176655
33.49530029296875, -108.22824096679688
33.5361328125, -108.1613342285156
33.5694580078125, -108.10670190927934
33.58883615267479, -108.07485580444336
33.632720947265625, -108.00272416095343
33.7102443889036, -107.874755859375
33.80814374503443, -107.71259307861328
33.848052978515625, -107.64634112922514
33.88760841498941, -107.5803565979004
33.92578125, -107.51680335220024
33.9655368610964, -107.45040893554688
34.00465393066406, -107.38496741470024
34.04388427734375, -107.31910549864476
34.08036804199219, -107.25783990353956
34.12353515625, -107.18519561144772
34.16230773925781, -107.11978211694831
34.20025634765625, -107.05571388711736
34.23912436275159, -106.98989868164062
34.27818169028072, -106.92375183105467
34.316070556640625, -106.8592491928412
34.35238595736229, -106.79317474365234
34.386182882018005, -106.72651290893556
34.42025912010063, -106.65836334228516
34.45344543457031, -106.59215810347575
34.48699951171875, -106.52489487005738
34.52032470703125, -106.45802400550062
34.55325886354608, -106.39177322387695
34.586543713585804, -106.32476806640624
34.619037175582626, -106.25925064086914
34.65171684653072, -106.1931610107422
34.68489074707031, -106.12602389588648
34.71844482421875, -106.05791987205038
34.75143173993644, -105.99082946777344
34.7848096944518, -105.92290878295898
34.81819152832031, -105.85461674904336
34.85032653808594, -105.78892299107142
34.88383483886719, -105.7203144929847
34.91622666181144, -105.65385818481444
34.94865417480469, -105.5870772381218
34.981842041015625, -105.51874900350764
35.01398636122881, -105.45232772827148
35.04424531581038, -105.38972854614258
35.079345703125, -105.31701535594706
35.11289978027344, -105.24722975127553
35.14503479003906, -105.18035888671876
35.176779536877646, -105.11415481567384
35.20893859863281, -105.04700952646684
35.24241819220074, -104.97693650265956
35.27467346191406, -104.90930557250977
35.30684648934057, -104.84159429022606
35.372112726761124, -104.7040314370013
35.4039544574285, -104.63671095827792
35.43551687466896, -104.56974110704786
35.46757507324219, -104.50172424316406
35.499664306640625, -104.43351745605467
35.531088618908896, -104.36655247465092
35.560455322265625, -104.30379867553712
35.59332896087129, -104.23354777883976
35.62440490722656, -104.1668701171875
35.657501220703125, -104.09574508666992
35.690716242386124, -104.02428160322472
35.72227865962659, -103.95620143159908
35.754180908203125, -103.88723373413086
35.78642764333951, -103.8174113821476
35.81822204589844, -103.74841690063477
35.849505925582626, -103.68037447016286
35.881988525390625, -103.60954284667967
35.9139404296875, -103.53984832763672
35.94566345214844, -103.4703254699707
35.97799010195975, -103.39940497215758
36.00910949707031, -103.33099365234376
36.04097527972722, -103.26090711228392
36.07300321934586, -103.19013879654256
36.10395812988281, -103.12173843383788
36.13591003417969, -103.05095672607422
36.16694641113281, -102.98200607299805
36.19770812988281, -102.91362762451172
36.22943115234375, -102.84284591674805
36.26106262207031, -102.77206420898438
36.2918701171875, -102.7031135559082
