-37.92708574715312, 144.75394870923913
-37.92708574715312, 144.75394870923913
-37.91880798339844, 144.75393092378658
-37.91093444824219, 144.75393092378658
-37.90768432617188, 144.76520944148936
-37.90888382216633, 144.77974269701087
-37.90767346398309, 144.79490860648778
-37.90427515062237, 144.8087609332541
-37.897618180614415, 144.8364655867867
-37.89299011230469, 144.8485419090758
-37.888458251953125, 144.86046324384975
-37.88383483886719, 144.8730858336104
-37.87879943847656, 144.88822125374003
-37.87358093261719, 144.9033566738697
-37.86932373046875, 144.91936866273272
-37.8804931640625, 144.9353222136802
-37.89217156878976, 144.95206086531928
-37.902923583984375, 144.96904089095744
-37.91290283203125, 144.98464381441158
-37.92027282714844, 144.9985520383145
-37.927734375, 145.01386277219083
-37.93693542480469, 145.03197852601397
-37.94589285123146, 145.05057956861413
-37.95423889160156, 145.06937879197142
-37.964327537407314, 145.08795696756115
-37.97438049316406, 145.1063115546044
-37.983553611626064, 145.1247969917629
-37.98867435778601, 145.1445604407269
-37.99365544723253, 145.16438359799594
-37.99822998046875, 145.1829236619016
-38.002640029131385, 145.2008056640625
-38.00729370117188, 145.2199733003657
-38.0119039244571, 145.23913839588994
-38.01667785644531, 145.25918514170547
-38.02172644663665, 145.27711287788722
-38.026660983845375, 145.29412974481997
-38.03169250488281, 145.31183770362367
-38.03631591796875, 145.33141440533578
-38.040999073093246, 145.35079292629075
-38.045281878972446, 145.37049666694972
-38.04919226694915, 145.38972274116847
-38.05310265492585, 145.40918764860734
-38.05682683395128, 145.4291302224864
-38.06144714355469, 145.4488746156084
-38.06510925292969, 145.4689772585605
-38.06879075907045, 145.4893161939538
-38.07242183362024, 145.5097364342731
-38.07568359375, 145.5305123836436
-38.07889259467692, 145.55141283118206
-38.0819091796875, 145.57206174160572
-38.08488464355469, 145.59315782912236
-38.08795166015625, 145.61419547872342
-38.09088134765625, 145.63470718708444
-38.09383586301641, 145.65488732379416
-38.09674072265625, 145.67526310048206
-38.09957885742188, 145.69641762591422
-38.10260009765625, 145.71710464802194
-38.10539245605469, 145.73749948055186
-38.10822050450213, 145.75842152471128
-38.11079406738281, 145.77916571434508
-38.113128662109375, 145.80026180186172
-38.11562231031519, 145.82177203634512
-38.1182757878708, 145.84290877632472
-38.12083616095077, 145.8639858079993
-38.12321032507947, 145.8850628396739
-38.125396728515625, 145.9059175531915
-38.127679339909946, 145.92691836149797
-38.13000695180085, 145.94823422639266
-38.132171630859375, 145.96856299867022
-38.13373113082628, 145.98495483398438
-38.13587253376591, 146.00824107294497
-38.137967384467686, 146.02866131326428
-38.14057430978551, 146.04902184527853
-38.14215708587129, 146.06048583984375
-38.15188650357521, 146.11386506453803
-38.16288757324219, 146.16731034948472
-38.166643562963486, 146.18688832158628
-38.17030334472656, 146.20710656998006
-38.17353329416051, 146.2262360945992
-38.17762756347656, 146.256486608627
-38.42056274414063, 146.056604800017
-38.410577289128696, 146.05302230171534
-38.40811002052436, 146.03893114172894
-38.40880830409162, 146.0234666907269
-38.40916442871094, 146.01683271692156
-38.41365051269531, 145.99647853685462
-38.42263431872351, 145.9873046875
-38.43580627441406, 145.9852533755095
-38.44907598980405, 145.983154296875
-38.46253967285156, 145.98077525263247
-38.47599792480469, 145.9786257536515
-38.489483332229895, 145.97760009765625
-38.49760437011719, 145.99098537279212
-38.50167846679688, 146.0078828231148
-38.505264540850135, 146.02496337890625
-38.499073093220375, 146.03814697265625
-38.48780822753906, 146.04358838952106
-38.47621594445184, 146.04876708984375
-38.464691162109375, 146.05379850968072
-38.45666400456832, 146.0572509765625
-38.44816589355469, 146.06024700662363
-38.43976554224047, 146.0430908203125
-38.43739137811176, 146.0284423828125
-38.43525695800781, 146.01415219514266
-38.43301546775689, 145.999755859375
-38.4309671692929, 145.98565673828125
-38.42848205566406, 145.97152046535325
-38.416815288996304, 145.9710693359375
-38.408342781713486, 145.98340241805366
-38.4097859010858, 146.0001804517663
-38.41816530389303, 146.01629638671875
-38.42472839355469, 146.025855022928
-38.43273615432997, 146.040283203125
-38.44221496582031, 146.04203597359034
-38.45420837402344, 146.03654280952784
-38.45887756347656, 146.0256758980129
-38.45585632324219, 146.01582402768344
-38.44530525854077, 146.018798828125
-38.43632067664197, 146.02459716796875
-38.42770851264567, 146.03118896484375
-38.426513671875, 146.04729030443275
-38.428985595703125, 146.06275475543478
-38.42962646484375, 146.07356195864472
-38.426788330078125, 146.08729486880097
-38.423126220703125, 146.0920118248981
-38.41539001464844, 146.06293388034987
-38.41378939353814, 146.04730224609375
-38.409759521484375, 146.03372127451797
-38.40606172206037, 146.023705523947
-38.403167724609375, 146.01356019365028
-38.40229099079716, 146.00985319718072
-38.403780662407314, 146.0144507366678
-38.4066203489142, 146.0074051566746
-38.4202880859375, 145.99761299465013
-38.4360879154529, 145.9857177734375
-38.44730700476697, 145.9755859375
-38.45773315429688, 145.96387780230978
-38.46807861328125, 145.95104051672894
-38.47572326660156, 145.9373076065727
-38.47013854980469, 145.92291790506115
-38.46373994471662, 145.90875244140625
-38.45732116699219, 145.89449675186822
-38.45089152707891, 145.8802490234375
-38.44427490234375, 145.8652993907099
-38.43772888183594, 145.85043202275816
-38.43147924390894, 145.83599853515625
-38.42505503509005, 145.8211669921875
-38.41845703125, 145.80606875212297
-38.41191101074219, 145.79108704911903
-38.40559387207031, 145.7764775702294
-38.39907888638771, 145.76158606487772
-38.392654677568885, 145.74677840523097
-38.38618391651221, 145.7316124957541
-38.37959289550781, 145.716169641373
-38.37314928992322, 145.7011015518852
-38.36677551269531, 145.6863078665226
-38.36036682128906, 145.6711140084774
-38.35401632018011, 145.65596207328466
-38.347452454647794, 145.64073645550272
-38.34079548463984, 145.62551083772078
-38.32794706700213, 145.595238727072
-38.32119699251854, 145.57989369268003
-38.31421415684588, 145.56472778320312
-38.30727787341101, 145.54968129033628
-38.29987606759801, 145.53541100543478
-38.29165649414063, 145.52157138256317
-38.282791396318885, 145.50782576851222
-38.27278266518806, 145.49397344174594
-38.25984191894531, 145.4864501953125
-38.25076345670021, 145.4734934931216
-38.24205818822827, 145.4604770826257
-38.23265075683594, 145.44934211893286
-38.22335815429688, 145.4371870324967
-38.21626824847726, 145.42268172554347
-38.20914575609112, 145.40721727454144
-38.20243835449219, 145.39242358917886
-38.195892333984375, 145.3778725482048
-38.18907165527344, 145.36262025224403
-38.18183898925781, 145.34736795628325
-38.17455744339247, 145.33198481020722
-38.16738839876854, 145.3165800675102
-38.160186767578125, 145.30114356507647
-38.15300375728288, 145.28565116550612
-38.14585876464844, 145.2705220973238
-38.138479459083726, 145.2553193465523
-38.131077653270665, 145.24098935334578
-38.12480163574219, 145.2268689744016
-38.118988037109375, 145.2119088680186
-38.11343435513771, 145.19722316576087
-38.10832214355469, 145.18239772066158
-38.10268078820184, 145.16808551290762
-38.096023818193885, 145.15441231105638
-38.089599609375, 145.14175415039062
-38.08305358886719, 145.12793358336106
-38.07498220670021, 145.11572132939878
-38.06627693822827, 145.1023466690727
-38.05766477423202, 145.08933025857678
-38.04840087890625, 145.07902104803858
-38.03887939453125, 145.06891128864694
-38.02908170021186, 145.0586401897928
-38.02014367055085, 145.04813152810803
-38.010498046875, 145.03723793841422
-38.00101070080774, 145.0285472040591
-37.99053955078125, 145.0204078187334
-37.979270805746864, 145.01409779424253
-37.96726032838984, 145.00878375509512
-37.955474853515625, 145.00369457488364
-37.94398420948096, 144.99809596849525
-37.93215994107521, 144.9918863047724
-37.91986083984375, 144.98639695187833
-37.90711483712926, 144.98275093410325
-37.89857482910156, 144.96933308053525
-37.89363098144531, 144.9534964054189
-37.88798186738615, 144.93790999702784
-37.88150024414063, 144.9216477414395
-37.8750403452728, 144.90692138671875
-37.86859130859375, 144.89126002534908
-37.86918640136719, 144.87261833028592
-37.872161865234375, 144.8540350731383
-37.87541276317535, 144.83491317085597
-37.87985229492188, 144.81494010762967
-37.88961119570973, 144.7965207307235
-37.90260314941406, 144.78127986826797
-37.91587829589844, 144.76649507563167
-37.93048406051378, 144.75203804347825
-37.93946864241264, 144.73436438519022
-37.93190002441406, 144.7276922997008
-37.922607421875, 144.73365296708778
-37.92554952330511, 144.75048562754756
-37.92755126953125, 144.76744278617528
-37.940725552833726, 144.77705582328466
-37.95304870605469, 144.77169605011636
-37.94938659667969, 144.76106034948472
-37.94333247815149, 144.75532200025475
-37.93746689618644, 144.7547249172045
-37.93132200079452, 144.7540681258492
-37.923614501953125, 144.7544568650266
-37.91949773238878, 144.76165108058763
-37.9208942995233, 144.77621990701428
-37.93597412109375, 144.78116299243683
-37.95217740333686, 144.77908590565556
-37.95566882117322, 144.7648753290591
-37.9515380859375, 144.75609312666225
-37.94490051269531, 144.75539187167553
-37.93918932898572, 144.7549637504246
