45.48006995249602, -73.74020088009718
45.48006995249602, -73.74020088009718
45.46334838867188, -73.76188005719865
45.445404052734375, -73.7829371861049
45.424137438757946, -73.80702321122328
45.39862681243379, -73.83730260337268
45.369392007084215, -73.8714004144436
45.33888244628906, -73.90672956194197
45.30798960540254, -73.94274455745045
45.27540303893008, -73.97530160299158
45.232435323424255, -73.99204905440166
45.18388366699219, -74.00567190987726
45.13169860839844, -74.02025495256697
45.07601980435646, -74.03746814262576
45.01808166503906, -74.0570068359375
44.95638055316472, -74.07491544397863
44.89334882315943, -74.09005514005332
44.828873973781775, -74.11075498999617
44.76290945279396, -74.13185677877283
44.70113463320974, -74.16689244712268
44.65318582825741, -74.23488709984753
44.6048583984375, -74.3048531668527
44.55368041992188, -74.37299455915178
44.502960205078125, -74.44237845284601
44.45054393703654, -74.51369867092222
44.39859163963188, -74.58457388528961
44.34594105865995, -74.65531512004571
44.29252624511719, -74.72579956054688
44.23773193359375, -74.7997610909598
44.18403237552966, -74.8730686732701
44.12901306152344, -74.94598388671875
44.073760986328125, -75.0177782635356
44.01937711036811, -75.09102957589289
43.96425926079184, -75.16381399972101
43.90960693359375, -75.23509434291293
43.85416321835275, -75.30755179268976
43.79965054786811, -75.37883213588168
43.74350854905985, -75.45220511300226
43.68908898305085, -75.52355085100447
43.63369182004767, -75.59581211635043
43.578643798828125, -75.66718522892438
43.52378198655985, -75.73811122349332
43.46836853027344, -75.80956037654431
43.41288757324219, -75.88129087936045
43.358001708984375, -75.95187165016347
43.30247264797404, -76.02303641183039
43.24726169392214, -76.09359741210938
43.190277099609375, -76.16386945857556
43.12994384765625, -76.22659372728924
43.06439208984375, -76.28344158793601
42.999464132018005, -76.3372584751674
42.933929443359375, -76.39145252316496
42.86997985839844, -76.44421244776527
42.804473876953125, -76.49805242365056
42.74034118652344, -76.55048717151988
42.67527434785488, -76.60370582757992
42.61052018505032, -76.65646575218022
42.545928955078125, -76.70891501686788
42.48216247558594, -76.76072554154831
42.41862487792969, -76.81203668767756
42.354250115863344, -76.86380075853924
42.29019423662606, -76.91534707712572
42.22618490962659, -76.9669572697129
42.16319973185911, -77.01741773028704
42.10139465332031, -77.06665732643819
42.0413818359375, -77.11734424937856
41.982513427734375, -77.16902992942119
41.92176818847656, -77.22215132279831
41.86191364870233, -77.27451058321219
41.80241988877118, -77.3263762718023
41.743743896484375, -77.37995494495738
41.6889255329714, -77.44019974109739
41.64004568326271, -77.50445698582848
41.59442138671875, -77.57315202192825
41.55019986427436, -77.63986986736916
41.505137298066735, -77.7077679301417
41.46044714976165, -77.77502725290697
41.370694435248936, -77.90985801003194
41.32633015260858, -77.97627535733312
41.28195190429688, -78.04241943359375
41.23690330376059, -78.10942216352981
41.192399364406775, -78.17565224387431
41.147895425052965, -78.24150779030538
41.103057861328125, -78.3079833984375
41.05832891949152, -78.37378068403763
41.01396463685116, -78.4391992742365
40.968841552734375, -78.5054931640625
40.92430114746094, -78.57086181640625
40.879009699417374, -78.637265292081
40.83445920782574, -78.7023093483665
40.78897767147775, -78.76853942871094
40.74371337890625, -78.83447265625
40.69871288234904, -78.89962629838425
40.65341755495233, -78.96516973322088
40.60858774993379, -79.02990167791194
40.562640691207626, -79.09613175825638
40.51748502052436, -79.16130065917969
40.47203063964844, -79.22650146484375
40.4270805746822, -79.29088939319956
40.38187835176112, -79.35543407093394
40.33570861816406, -79.42120361328125
40.29039001464844, -79.48565673828125
40.244083727820446, -79.55119046297943
40.198462534759, -79.61604725230825
40.15288789393538, -79.6806543523615
40.10728454589844, -79.7449951171875
40.06155240333686, -79.809306751598
40.01546568789725, -79.87391385165131
39.969751390360166, -79.93802157315343
39.923675537109375, -80.00238037109375
39.87818313857256, -80.06591796875
39.83214297537076, -80.13018798828125
39.786149364406775, -80.194091796875
39.74024885791843, -80.2578125
39.69497680664063, -80.32038813051969
39.64874267578125, -80.38433572520381
39.60264587402344, -80.44792507005775
39.55682373046875, -80.51085762355638
39.51063537597656, -80.57432755180025
39.464630126953125, -80.63737952190894
39.418433237884, -80.7005615234375
39.37211376125529, -80.76373291015625
39.32612015029131, -80.82635498046875
39.27984722590042, -80.88958740234375
39.23320188360699, -80.95269775390625
39.18725482488082, -81.01470947265625
