40.44919288764566, -3.5119420831853745
40.44919288764566, -3.5119420831853745
40.430990962658896, -3.489532470703125
40.41746520996094, -3.45611572265625
40.40250099311441, -3.4156868674538146
40.39320373535156, -3.37066650390625
40.412137306342686, -3.3287949995561235
40.4527587890625, -3.31573486328125
40.49546581203654, -3.3081956343217485
40.538107661877646, -3.300517689098001
40.58221435546875, -3.2930908203125
40.62790692862818, -3.285349065607249
40.67692643505032, -3.277046897194623
40.729888916015625, -3.26763916015625
40.7765482239804, -3.2299180464311235
40.8006157309322, -3.162564364346622
40.82254183494438, -3.0927137895063765
40.8460693359375, -3.0196533203125
40.86392677436441, -2.944772893732249
40.88054592326536, -2.866682572798311
40.89693231097722, -2.7902152321555604
40.91397043001854, -2.71100130948156
40.93135070800781, -2.6300048828125
40.94869995117188, -2.54913330078125
40.966202040850106, -2.466680353338063
40.9844970703125, -2.379975752397001
41.00289916992188, -2.29241943359375
41.01741027832031, -2.20831298828125
41.03021136784957, -2.120985551313936
41.04143045716366, -2.044081254438936
41.05586165088718, -1.944330388849437
41.068634033203125, -1.8548583984375
41.08123262049788, -1.766676469282686
41.09468621722722, -1.6723563454368104
41.10706911248676, -1.5843408757990003
41.12155151367188, -1.48272705078125
41.147476454912606, -1.2973230535333755
41.160186767578125, -1.2054443359375
41.172381902145126, -1.1164231733842485
41.18486022949219, -1.02484130859375
41.19744873046875, -0.93157958984375
41.20967024463718, -0.8405165238813765
41.22216796875, -0.74639892578125
41.228011826337394, -0.6523756547407515
41.23164290088718, -0.560302734375
41.235260009765625, -0.4676513671875
41.23890504998676, -0.3725363991477479
41.24230336334745, -0.2800265225497469
41.24579478118379, -0.1854567094282515
41.24919309454449, -0.0920729203657515
41.25259140790519, 0.0017478249289772
41.25589661679025, 0.094757080078125
41.25910872119968, 0.1888899369673295
41.26222229003906, 0.282958984375
41.2650146484375, 0.376953125
41.26799011230469, 0.47076416015625
41.27097954184322, 0.5637983842329546
41.2738037109375, 0.6578369140625
41.276458740234375, 0.75030517578125
41.2790330789857, 0.8422019264914773
41.281494140625, 0.93524169921875
41.283966064453125, 1.02801513671875
41.28634643554688, 1.1209716796875
41.28866939221398, 1.214051680131392
41.29090389962924, 1.3070609352805398
41.29309185480667, 1.3991962779651987
41.29514015327066, 1.4910819313742898
41.29714189949682, 1.5818439830433235
41.299072265625, 1.6767578125
41.30086607852225, 1.7693606289950283
41.30268859863281, 1.86181640625
41.3044040485964, 1.9544428045099431
41.3060302734375, 2.0467529296875
41.301285048662606, 2.1375898881392046
41.28755213850636, 2.2269162264737217
41.27284163135593, 2.3159928755326704
41.25819396972656, 2.404541015625
41.24345397949219, 2.49285888671875
41.228337692002114, 2.582723444158381
41.21334787142479, 2.671550403941761
41.19831149860964, 2.760751897638494
41.18308891684322, 2.849703702059659
41.16791288731461, 2.937781594016335
41.15277099609375, 3.025634765625
41.137281514830505, 3.1155603582208804
41.121917724609375, 3.20428466796875
41.10658264160156, 3.29248046875
41.09128790386652, 3.379669189453125
41.07573945643538, 3.4681216153231533
41.060330665717686, 3.5552631724964487
41.04464721679688, 3.6435546875
41.02903747558594, 3.7305908203125
41.01338195800781, 3.8175048828125
40.99753169690148, 3.905265114524148
40.98161083156779, 3.99290605024858
40.965911865234375, 4.0792236328125
40.949798583984375, 4.1673583984375
40.93377685546875, 4.25421142578125
40.91788081799523, 4.340473521839488
40.90095520019531, 4.4312744140625
40.88447570800781, 4.5198974609375
40.86788371457892, 4.608265269886363
40.85405769994704, 4.69727949662642
40.8458645060911, 4.786106456409801
40.83732604980469, 4.87841796875
40.82896604376324, 4.968691739169034
40.82061767578125, 5.0570068359375
40.81201171875, 5.1463623046875
40.80354309082031, 5.23504638671875
40.79493713378906, 5.32354736328125
40.786376953125, 5.41162109375
40.778411865234375, 5.49365234375
40.76900676145392, 5.588545365767045
40.76019287109375, 5.67669677734375
40.75117492675781, 5.7659912109375
40.74214612023305, 5.854027488014915
40.73302188162076, 5.942729603160512
40.72384643554688, 6.03155517578125
40.71473693847656, 6.11944580078125
40.70562744140625, 6.20660400390625
40.69642639160156, 6.29400634765625
40.68740068855932, 6.3788743452592325
40.67762471861758, 6.469074596058238
40.66808150986493, 6.557027643377131
40.65863140558792, 6.643857088955966
40.64946061473782, 6.727565418590198
40.63970947265625, 6.81585693359375
40.629913330078125, 6.90386962890625
40.62031891386388, 6.989926424893466
40.610870361328125, 7.07440185546875
40.60099973516949, 7.1610260009765625
40.591130660752114, 7.247293645685369
40.581390380859375, 7.33233642578125
40.57150268554688, 7.41796875
40.56743557170286, 7.50428633256392
40.57418564618644, 7.588431618430397
40.59178239208157, 7.670392123135653
40.61426712294756, 7.749231511896307
40.637403585143005, 7.83081748268821
40.65934753417969, 7.9090576171875
40.68190752449682, 7.99011924050071
40.7039794921875, 8.0693359375
40.72622680664063, 8.1495361328125
40.7479248046875, 8.227783203125
40.77012401516154, 8.308285799893465
40.79265529826536, 8.389934193004262
40.81392967094809, 8.467462713068182
40.83632129733845, 8.54917352849787
40.858795166015625, 8.63177490234375
40.87770080566406, 8.701171875
40.902374267578125, 8.7921142578125
40.9227688029661, 8.867402510209518
40.94577026367188, 8.9527587890625
40.96745895127118, 9.033633145419032
40.98491604045286, 9.09911415793679
41.03196716308594, 9.2757568359375
41.05306851661811, 9.354983243075283
41.07417297363281, 9.43450927734375
41.096099853515625, 9.5174560546875
41.11688232421875, 9.59637451171875
41.13784014168432, 9.677019986239346
41.15809036513506, 9.755047884854402
41.1791319766287, 9.835322986949574
41.19996643066406, 9.91534423828125
41.220191050384, 9.993750832297586
41.24089050292969, 10.0743408203125
41.26120357190148, 10.154301036487926
41.281036376953125, 10.232177734375
41.30072642180879, 10.309607765891336
41.32008361816406, 10.38580322265625
41.33913201800847, 10.460482510653408
41.357666015625, 10.533447265625
41.376708984375, 10.6094970703125
41.395041255627646, 10.682926621547963
41.41380180746822, 10.758297942405523
