41.80041814254502, -87.7829973087754
41.790618896484375, -87.81771573153412
41.7776075460143, -87.85504718159518
41.76594543457031, -87.8891892866655
41.75697326660156, -87.93176130814987
41.76983642578125, -87.97164916992188
41.78366088867188, -88.01515752618963
41.80325782905191, -88.05280108784518
41.82719421386719, -88.08700561523438
41.85246354442532, -88.12472321266347
41.856280827926376, -88.17818575127177
41.85017395019531, -88.23244961825287
41.84375827595339, -88.30274005268893
41.83818054199219, -88.36291226473725
41.83090985831568, -88.44192150027249
41.82435607910156, -88.51285067471593
41.81768902277542, -88.58474376589749
41.8108458438162, -88.6578794967296
41.80386300814354, -88.73184558957121
41.79835510253906, -88.80548650568181
41.801349187301376, -88.88297147529067
41.805999755859375, -88.96054354580968
41.81075273934057, -89.03837691905886
41.8154296875, -89.11684903231537
41.81547546386719, -89.18938376686788
41.8062744140625, -89.27995855158025
41.79743879932468, -89.36381495276163
41.78868697861493, -89.44685115370635
41.77949523925781, -89.53301863236862
41.770111083984375, -89.62028503417969
41.76131426277807, -89.70138904660246
41.75111932269597, -89.7943895916606
41.74159240722656, -89.88121032714844
41.73165893554688, -89.97141057794744
41.72163391113281, -90.06154840642756
41.71164302502648, -90.15010390170784
41.70121532375529, -90.24189084075216
41.69092727919756, -90.3320170557776
41.6805461301642, -90.4229736328125
41.67021153336864, -90.51207786382628
41.65988159179688, -90.60143904252487
41.64940268306409, -90.69092506586117
41.63883532507945, -90.78079578488372
41.62822141485699, -90.87041100790331
41.61746784792108, -90.96015397892438
41.60657462427172, -91.050471815952
41.595611572265625, -91.13989396528764
41.58439636230469, -91.23109297318894
41.57341003417969, -91.320669000799
41.56234999834481, -91.41116829805594
41.55097961425781, -91.50231794877487
41.53962707519531, -91.59239335493606
41.52841341697563, -91.6833354151526
41.51714777542373, -91.77358937817952
41.50546316373146, -91.86422658521076
41.49382510427701, -91.95371406022888
41.48222351074219, -92.04264554110443
41.47032165527344, -92.1347184614702
41.458831787109375, -92.22348299893468
41.447086657507946, -92.31326081031972
41.43535549357786, -92.40210954533065
41.423126220703125, -92.49189897017044
41.41099548339844, -92.58116288618606
41.39871888241525, -92.67127458439312
41.386505126953125, -92.7608642578125
41.37427895756091, -92.85070245916194
41.3622219279661, -92.94002879749644
41.349884033203125, -93.029541015625
41.3373630329714, -93.11949296431106
41.32470082428495, -93.20875688032667
41.31208516783633, -93.29858259721236
41.29925537109375, -93.3892822265625
41.28643488479873, -93.47829645330256
41.27363301939883, -93.56687372381036
41.260505288334215, -93.65751093084162
41.24774997517214, -93.74558882279833
41.234710693359375, -93.8348388671875
41.22168072199417, -93.92405423251068
41.208599543167374, -94.01275634765624
41.19556491657839, -94.10070939497513
41.18229675292969, -94.1898193359375
41.16888427734375, -94.278564453125
41.15548343981727, -94.36712785200638
41.14207639532574, -94.4547687877308
41.1286227985964, -94.54315879128194
41.115262306342686, -94.63036277077413
