38.81446838378906, -92.21905915633494
38.81446838378906, -92.21905915633494
38.788721116922666, -92.22857666015624
38.759674072265625, -92.21123736837636
38.73271179199219, -92.17947255010188
38.70597839355469, -92.14603589928667
38.67631530761719, -92.11092741593068
38.64747619628906, -92.07701309867524
38.62019348144531, -92.04297936480975
38.588639598781775, -92.00384521484376
38.558194435248936, -91.96649169921876
38.52305603027344, -91.93454908288044
38.4830125711732, -91.90911865234376
38.44322204589844, -91.8841552734375
38.40652724443856, -91.8446283755095
38.37300963320975, -91.80360876995582
38.337723036943856, -91.7603799571162
38.3033209331965, -91.71846472698708
38.268402099609375, -91.67599941821804
38.23255920410156, -91.63258004695808
38.19615768173993, -91.58853945524794
38.159893488479874, -91.54483297596806
38.12196350097656, -91.49910784782249
38.08396911621094, -91.4534093978557
38.047143968485166, -91.40917570694631
38.01109313964844, -91.36586940034904
37.97480179091631, -91.3223001231318
37.938262939453125, -91.27862159242022
37.9013671875, -91.23450096617351
37.86451953952595, -91.19058360224182
37.82688903808594, -91.1457922103557
37.78845318293167, -91.10012552012569
37.75009413896981, -91.05456808338994
37.71038818359375, -91.00741122631314
37.67111206054688, -90.9610115213597
37.63105773925781, -90.9136768097573
37.59027099609375, -90.86552396733708
37.55001262082892, -90.81818290378736
37.50988459182998, -90.77089392620582
37.46915138373941, -90.72300786557406
37.427490234375, -90.67419823179851
37.38577632580773, -90.62538478685462
37.34234619140625, -90.5746784616024
37.29769949185646, -90.5225670855978
37.25207829879502, -90.46936698581862
37.206689866922666, -90.41664455247962
37.159439345537606, -90.36177262015964
37.11325952562235, -90.30827397885533
37.06707970570709, -90.254835045856
37.019968841035485, -90.2003810716712
36.97361755371094, -90.14691291971404
36.92686436539989, -90.09314495584238
36.880079366393005, -90.039526897928
36.83528137207031, -89.98804092407227
36.78627660719015, -89.9319198283743
36.739398503707626, -89.87839069772275
36.69182211665784, -89.82410187416889
36.64480435646186, -89.77057274351728
36.59765625, -89.71687316894531
36.55023193359375, -89.66302871704102
36.50277347887977, -89.60916722074467
36.454219494835804, -89.55423558011967
36.405853271484375, -89.49966430664062
36.35765075683594, -89.44536209106445
36.30931091308594, -89.3910026550293
36.26019287109375, -89.33584213256836
36.2117288880429, -89.28150582820808
36.16241455078125, -89.22632217407227
36.11331745729608, -89.17152567112697
36.06401863744704, -89.11647715467086
36.014347399695446, -89.06119488655253
35.96443176269531, -89.00579452514648
35.91499328613281, -88.95097732543945
35.86575265658104, -88.89639996467753
35.816253662109375, -88.84162902832031
35.767387778072035, -88.7877054417387
35.717559814453125, -88.73279571533203
35.66781254137977, -88.6781343500665
35.61936950683594, -88.62510681152344
35.572265625, -88.57349395751953
35.5263868428893, -88.52339074966756
35.48043978416313, -88.47313414228722
35.43548583984375, -88.42409133911133
35.389068603515625, -88.37339401245117
35.34259860798464, -88.32283182347072
35.29590671345339, -88.27210771276594
35.24766540527344, -88.21981430053711
35.198798745365465, -88.16694259643555
35.15173443293168, -88.11601638793945
35.10462356826006, -88.06509017944336
35.05622863769531, -88.01293197943238
35.007568359375, -87.96069086814413
34.96051025390625, -87.9102994957749
34.91417836334745, -87.86064147949219
34.86753302105402, -87.81068801879883
34.821258544921875, -87.76119932836417
34.77561950683594, -87.7126016422194
34.730072021484375, -87.6642281668527
34.68370056152344, -87.6149017956792
34.638123593087926, -87.56647109985352
34.593292236328125, -87.51905168805803
34.54874329647775, -87.47188568115234
34.50517040188029, -87.42582321166992
34.462738037109375, -87.38104995416137
34.420440673828125, -87.33648806202166
34.336325435315146, -87.24798202514648
34.29405600337659, -87.20352172851562
34.253631591796875, -87.1611552335778
34.21197509765625, -87.11754623724488
34.172698974609375, -87.0764596121652
34.131500244140625, -87.03352324816643
34.09104169425318, -86.99140548706055
34.05272920252913, -86.95261001586914
34.00752697960805, -86.92611694335938
33.961944580078125, -86.90790915975765
33.92170715332031, -86.8919901945153
33.879638671875, -86.8754546496333
33.841094970703125, -86.86043252750318
33.80653381347656, -86.8468677754305
33.775650283037606, -86.83467864990234
