42.70520743677172, 23.36657856785974
42.70520743677172, 23.36657856785974
42.72340936175847, 23.34652213163154
42.735606048066735, 23.324932719385902
42.7576904296875, 23.28427401455966
42.76698225635593, 23.2542242005814
42.75453186035156, 23.202688043767758
42.71649169921875, 23.186520663174715
42.672667422537074, 23.168760787609013
42.62653415485964, 23.14870435138081
42.57877155885858, 23.12807304914608
42.5288675599179, 23.1068668809048
42.47877502441406, 23.08564619584517
42.42640686035156, 23.06348627263849
42.37422180175781, 23.041576038707387
42.321151474774894, 23.019040129905527
42.27598571777344, 22.97753073952415
42.24604797363281, 22.91723077947443
42.21803826800847, 22.85794990007268
42.18864440917969, 22.795944213867188
42.158916925979874, 22.733906590661334
42.128425210209215, 22.670735203942588
42.098236083984375, 22.60955116965554
42.05659510725636, 22.550588208575583
42.00901794433594, 22.50162298029119
41.9622802734375, 22.453819097474565
41.91142272949219, 22.401622425426137
41.8626708984375, 22.351559725674715
41.81446838378906, 22.302058826793324
41.76708674026748, 22.253574105196225
41.72034829349841, 22.20566860465117
41.67212017511917, 22.156421750090846
41.62421792240466, 22.10762201353561
41.577392578125, 22.060047496448863
41.529484118445446, 22.011619390443315
41.48204738810911, 21.96371388989826
41.433865821967686, 21.915105775345204
41.387034270722985, 21.8680306368096
41.33985900878906, 21.82049560546875
41.29313840704449, 21.773591475053266
41.24464416503906, 21.73614501953125
41.1888427734375, 21.70269775390625
41.13240051269531, 21.6688232421875
41.07774120266154, 21.635825417258523
41.02400207519531, 21.60321044921875
40.96871586169227, 21.56984502618963
40.91500854492188, 21.53741455078125
40.86034225205243, 21.50442643599077
40.80587613380561, 21.471779563210227
40.75075828422934, 21.438820578835227
40.69852667339777, 21.407671841708098
40.64190673828125, 21.3739013671875
40.587732347391416, 21.341629028320312
40.532661050052965, 21.30885731090199
40.4796380511785, 21.2773964621804
40.42489261950477, 21.244999278675422
40.37361145019531, 21.21435546875
40.32096862792969, 21.16778564453125
40.27904445842161, 21.115036010742188
40.23817159361758, 21.06241399591619
40.19659423828125, 21.0096435546875
40.15516662597656, 20.9576416015625
40.11359780521716, 20.9054218639027
40.0718994140625, 20.85308837890625
40.03028869628906, 20.80078125
39.98858642578125, 20.7484130859375
39.94679260253906, 20.69598388671875
39.90555585440943, 20.644287109375
39.86297607421875, 20.591006071671195
39.821868896484375, 20.53971663765285
39.77934265136719, 20.486815079398777
39.73800659179688, 20.435465937075406
39.654359979144594, 20.3319091796875
39.6117181293035, 20.279296875
39.57046508789063, 20.228397535241168
39.52848272808527, 20.1766357421875
39.4869581319518, 20.1256103515625
39.4451076701536, 20.073486328125
39.40758656647245, 20.0174560546875
39.37028503417969, 19.961262578549597
39.33329772949219, 19.905435313349184
39.29562377929688, 19.84871242357337
39.25836181640625, 19.792765741762903
39.22072588387182, 19.73626708984375
39.18413582494704, 19.68133544921875
39.14616394042969, 19.624627154806387
39.109130859375, 19.56915813943614
39.07143285719015, 19.5130615234375
39.03355407714844, 19.456787109375
38.99625099311441, 19.40130615234375
38.96012645656779, 19.34771728515625
38.92176818847656, 19.29091743800951
38.88513080144333, 19.2366943359375
38.84760969776218, 19.18133544921875
38.81008859408104, 19.1260986328125
38.7731261172537, 19.07177734375
38.736602783203125, 19.01816990064538
38.7041015625, 18.970582381538723
38.6896579548464, 18.949462890625
38.184659278998936, 18.22058636209239
38.145834712658896, 18.164997930112094
38.10919810149629, 18.11287257982337
38.07190975900424, 18.059732188349184
38.03489685058594, 18.00735148977726
37.99818420410156, 17.955809248254656
37.96192932128906, 17.90257230718085
37.92796325683594, 17.847465352809177
37.89404296875, 17.792884339677528
37.860283285884535, 17.73850150730299
37.82630015227754, 17.683450450067934
37.79292297363281, 17.629725679438167
37.758194228350106, 17.57388571034307
37.72370910644531, 17.518752077792556
37.6893900208554, 17.46402242909307
37.65498791710805, 17.409150496773098
37.61979675292969, 17.353080587184177
37.58548542604608, 17.29845129925272
37.55015227754237, 17.24226578422215
37.51524353027344, 17.187058469082448
37.48054504394531, 17.132185266373007
37.44548034667969, 17.076844560339097
37.41023254394531, 17.02132854055851
37.37507629394531, 16.9659878345246
37.34048099841102, 16.91118323284647
37.30540466308594, 16.8561245532746
37.27047729492188, 16.801485102227396
37.23545914989407, 16.74674656080163
37.201196702860166, 16.69324791949728
37.16637562897245, 16.638973070227582
37.132392495365465, 16.585892387058426
37.09892143637447, 16.533707328464676
37.06540382514566, 16.48182081139606
37.03147888183594, 16.4293524559508
36.998135841498936, 16.377928360648777
36.9648044392214, 16.3263403851053
36.930999755859375, 16.274141352227396
36.89767611228813, 16.222925600798234
