18.50692749023437, -65.95715659005299
18.50692749023437, -65.95715659005299
18.53892517089844, -65.98187582833424
18.563728979078387, -66.017295143821
18.59101867675781, -66.05058942522322
18.618942260742188, -66.08374459402899
18.647781372070312, -66.11910683768133
18.67759575278072, -66.15662175958806
18.70738918498411, -66.19567316228694
18.736996408236227, -66.23347611860794
18.76800019862288, -66.27267733487213
18.798957436771715, -66.31212824041194
18.830193988347457, -66.35212846235794
18.86245468915519, -66.393477006392
18.89415676310911, -66.43537486683238
18.923309326171875, -66.47984095982144
18.953155517578125, -66.52609143938338
18.98186117915784, -66.57040682705963
19.013377044160485, -66.61859685724431
19.0433349609375, -66.66435241699219
19.074737548828125, -66.71246664864674
19.10243225097656, -66.75508771623885
19.129074096679688, -66.79648263113836
19.1677442647643, -66.856201171875
19.20259094238281, -66.90977913992742
19.235366821289062, -66.96014949253629
19.268110889499468, -67.01070889559657
19.29343530687235, -67.050009987571
19.3326416015625, -67.11072104317799
19.36390686035156, -67.1590805053711
19.39608299126059, -67.20906205610794
19.427993774414062, -67.25849696568082
19.459999213784428, -67.30808882279825
19.49095645193326, -67.3560791015625
19.522006794557733, -67.40456875887782
19.55287092823093, -67.45270885120738
19.583221435546875, -67.49985286167691
19.61361694335937, -67.54728044782365
19.64476504568326, -67.59588068181819
19.67525676145392, -67.64332164417613
19.70588813393803, -67.691162109375
19.731259103548727, -67.73081276633519
19.82506186275159, -67.87807950106534
19.857833862304688, -67.92969294956752
19.92854748742055, -68.04057728160512
19.973610053628175, -68.11118940873575
20.006010411149365, -68.16197620738637
20.034965903072035, -68.20771928267044
20.05970764160156, -68.24677603585377
20.09078203621557, -68.29565984552558
20.10150146484375, -68.31254686628068
20.14892578125, -68.38734574751419
20.168014526367188, -68.4175055367606
20.295318603515625, -68.62889426095145
20.37298170186705, -68.77166748046875
20.897951287738348, -69.74405739524144
20.922683715820312, -69.79020799909318
20.95893471927966, -69.85806551846588
20.987823486328125, -69.91218566894531
21.020095825195312, -69.9716785975865
21.030075073242188, -69.98610617897728
21.10194396972656, -70.07030140269887
21.14277648925781, -70.11779230291194
21.16131591796875, -70.13956520774144
21.22684284792108, -70.21657307942706
21.26216125488281, -70.25811767578125
21.30961272676112, -70.31341552734375
21.3387451171875, -70.34735662286931
21.39317321777344, -70.41112726384944
21.432324425648837, -70.45725504557288
21.476348876953125, -70.5091552734375
21.51565293134269, -70.55557250976562
21.557317184189618, -70.60480753580725
21.60037800417108, -70.65572102864581
21.64173889160156, -70.70461203835225
21.681332345736227, -70.75169881184894
21.724777221679688, -70.80333917791194
21.759540105270126, -70.84452311197913
21.805709838867188, -70.89926979758519
21.848734192929022, -70.95046997070312
21.889205932617188, -70.99874600497157
21.930712683726163, -71.04832967122394
21.97181830971928, -71.097412109375
22.013482562566207, -71.14720662434894
22.05398300946769, -71.19562784830725
22.095382690429688, -71.245039506392
22.135986328125, -71.29362903941762
22.1773681640625, -71.34326726740056
22.217614125397244, -71.39139811197913
22.25912475585937, -71.44114546342325
22.299636840820312, -71.48983487215907
22.340560913085938, -71.53912353515625
22.421310424804688, -71.63650235262784
22.461502075195312, -71.68494207208806
22.502197265625, -71.73403098366475
22.54268840207892, -71.782480875651
22.587478637695312, -71.82721502130681
22.635513564287606, -71.86813354492188
22.684112548828125, -71.90826416015625
22.73373413085937, -71.94571755149144
22.789042844610695, -71.97275797526038
22.84630209712659, -71.997324625651
22.89858026019597, -72.03104654947913
22.935333251953125, -72.08324640447444
22.96284484863281, -72.14142400568181
22.989761352539062, -72.19735440340907
23.016264317399365, -72.25718180338538
23.04508015260858, -72.314707438151
23.08016967773437, -72.36684348366475
23.117752075195312, -72.41743053089488
23.15496826171875, -72.46796764026988
23.195068359375, -72.51955344460225
23.23501328290519, -72.56841023763019
23.275653386520126, -72.61881510416663
23.315129684189618, -72.66799926757812
