55.94741045418432, -3.3801841735839844
55.94741045418432, -3.3801841735839844
55.95881652832031, -3.347334428267061
55.97641249834481, -3.317098617553711
55.996523065082094, -3.2848262786865234
56.02073022874735, -3.245086669921875
56.04800984010858, -3.198394775390625
56.05535888671875, -3.135181773792624
56.0336717508607, -3.0805492401123047
56.00216674804688, -3.049288662997185
55.96956931938559, -3.018665313720703
55.935446529065146, -2.9852771759033203
55.90168762207031, -2.952492453835248
55.86488342285156, -2.936678799715935
55.82858276367188, -2.9241943359375
55.79072570800781, -2.911293723366498
55.748306533037606, -2.8973865509033203
55.70425415039063, -2.883162064985811
55.658553818524894, -2.8685474395751958
55.609222412109375, -2.853199351917624
55.55992126464844, -2.829978249289809
55.511810302734375, -2.794605601917624
55.46168518066406, -2.758234197443187
55.4116407491393, -2.722029252485811
55.36406436208951, -2.672091397372185
55.33085632324219, -2.588411218979786
55.30191712460275, -2.49780828302562
55.2724961103019, -2.406754927201746
55.24333190917969, -2.316903507008305
55.21357727050781, -2.225862390854786
55.18437194824219, -2.1372447294347694
55.1547655008607, -2.047951438210248
55.12257385253906, -1.964048497817089
55.03019171246027, -1.8523615056818696
54.9832763671875, -1.803131103515625
54.9356689453125, -1.7533694996553209
54.88913843187235, -1.7047119140625
54.84187316894531, -1.655381146599268
54.79454040527344, -1.606508142807911
54.74821472167969, -1.5585237390855011
54.70134670451536, -1.50995427911937
54.65339789956303, -1.460349343039809
54.6070318706965, -1.412575461647748
54.56010721497616, -1.36438543146312
54.513136007018005, -1.316361860795496
54.46540832519531, -1.267789952895214
54.41853332519531, -1.2201286764706083
54.371612548828125, -1.172548181870411
54.324462890625, -1.1248869054458055
54.27697650456832, -1.076902501723339
54.23144841598252, -1.0259291704963402
54.185687566207626, -0.9741480210248028
54.13946119405456, -0.9223668715533222
54.09324645996094, -0.8708234514508604
54.04682922363281, -0.8191092354910552
54.00059509277344, -0.7677873883928328
53.95504760742188, -0.7174072265625
53.90863037109375, -0.6661638532365828
53.86247537903866, -0.6151535931755348
53.8168076337394, -0.564988080193018
53.77024841308594, -0.5140032087053328
53.72401428222656, -0.4633876255580276
53.67738368147511, -0.4124719956341778
53.6304931640625, -0.3616071428571104
53.58467102050781, -0.30706787109375
53.54704284667969, -0.2365984235490827
53.51261901855469, -0.1597726004463879
53.478515625, -0.0838099888392776
53.44386291503906, -0.0070626395088879
53.409027099609375, 0.0690569196428571
53.37437516551906, 0.1449225930606617
53.33995056152344, 0.2205897739955357
53.305023193359375, 0.2972586495535714
53.27073669433594, 0.3723580496651786
53.23626708984375, 0.4474574497767857
53.201934814453125, 0.5220075334821429
53.16698494604079, 0.5974623736213235
53.13203430175781, 0.6727556501116072
53.10004282805879, 0.7503823673023897
53.08039855957031, 0.8409881591796875
53.06624590340307, 0.9367414202008928
53.05201721191406, 1.0311126708984375
53.03738351595604, 1.1260986328125
53.02276611328125, 1.220188685825893
53.00802612304688, 1.3143157958984375
52.99333190917969, 1.407623291015625
52.97882080078125, 1.500091552734375
52.96403503417969, 1.5938568115234375
52.94938659667969, 1.685943603515625
52.93450927734375, 1.7791748046875
52.91986083984375, 1.8709564208984373
