33.93919372558594, -118.38676608338648
33.93919372558594, -118.38676608338648
33.93626403808594, -118.41596953722896
33.93313650357521, -118.44572067260742
33.9197760113215, -118.47684860229492
33.89817810058594, -118.50890490473532
33.873046875, -118.54348941725128
33.83765786381091, -118.5582160949707
33.79985744670286, -118.54768753051758
33.76131219378972, -118.53767395019533
33.721184164790785, -118.52668762207033
33.69090270996094, -118.49690962810904
33.67671203613281, -118.449152732382
33.660480046676376, -118.39576721191406
33.64576721191406, -118.33900918765944
33.64521789550781, -118.27695885483098
33.645024703720864, -118.21392059326172
33.64493159924523, -118.14960479736328
33.6448974609375, -118.08447390186544
33.64485168457031, -118.0191164600606
33.644622802734375, -117.95129269969706
33.644439697265625, -117.8844218351403
33.64421081542969, -117.81396359813456
33.64393615722656, -117.74440220424106
33.64362813658634, -117.6730728149414
33.64324951171875, -117.60141178053252
33.64283752441406, -117.52871143574616
33.64237976074219, -117.45645951251596
33.641905703787074, -117.38325119018556
33.64137268066406, -117.30915303132971
33.64078845007945, -117.23522186279295
33.64013671875, -117.15921207350128
33.639404296875, -117.0834848832111
33.638671875, -117.00534742705676
33.63794876357256, -116.92743301391602
33.63706970214844, -116.84873619858098
33.636179778535485, -116.76961898803712
33.63519287109375, -116.69049944196428
33.63111877441406, -116.60989566725128
33.62644958496094, -116.52845110212051
33.62179513704979, -116.44855499267578
33.617000256554554, -116.36655807495116
33.61207580566406, -116.28422951211736
33.60704040527344, -116.20115941884566
33.601959228515625, -116.11881801060268
33.59688968981727, -116.03679656982422
33.59176894365731, -115.95451354980467
33.58664819749735, -115.87331771850586
33.58149719238281, -115.7914702746333
33.576360152939614, -115.7109260559082
33.57096009335275, -115.62824249267578
33.565521240234375, -115.54579131457272
33.560028076171875, -115.46333780094068
33.554534912109375, -115.38116455078124
33.54899597167969, -115.29943972217794
33.543365478515625, -115.21715436662949
33.537721795550844, -115.1341963787468
33.53192138671875, -115.0519592285156
33.526153564453125, -114.96945190429688
33.520294189453125, -114.88727416992188
33.51444567664195, -114.80533522002553
33.50839388572563, -114.72243328483736
33.50243519928495, -114.64138108856824
33.49635314941406, -114.55828857421876
33.49017333984375, -114.47583618164064
33.48395396087129, -114.39273133569831
33.477630615234375, -114.3094482421875
33.47145080566406, -114.22699584960938
33.46496064784163, -114.14413763552297
33.45844333454714, -114.06078727877868
33.451926021252646, -113.9776611328125
33.44517594676907, -113.89447893415178
33.43858337402344, -113.81083374023436
33.4251708984375, -113.64406127929686
33.41836185778602, -113.561974350287
33.41139221191406, -113.47805786132812
33.40434963420286, -113.39381626674106
33.397366798530186, -113.31052196269133
33.3903374106197, -113.22739581672514
33.38319396972656, -113.14346923828126
33.37609242584745, -113.06058299784758
33.36896993346134, -112.97846580038264
33.361754336599574, -112.89573202327804
33.35444563526218, -112.81299824617346
33.34703063964844, -112.72840576171872
33.33961486816406, -112.64650268554686
33.33214711334745, -112.56294717594068
33.32460565082097, -112.47970892458544
33.31700134277344, -112.39661865234372
33.3092434123411, -112.31267189492984
33.30162048339844, -112.23017578124998
33.29383462162341, -112.14669986647002
33.286102294921875, -112.06439208984376
33.27819306971663, -111.98095204878824
33.270325741525426, -111.89855458785075
33.26234436035156, -111.81533203125
33.254265219478285, -111.73219019052934
33.246185302734375, -111.64982299804686
33.238128662109375, -111.56693115234376
33.22998046875, -111.48497314453124
33.22177175748146, -111.40304876833544
33.213485459149894, -111.32059525470343
33.205352783203125, -111.24014282226562
33.196959414724574, -111.15731375558036
33.18855285644531, -111.07468872070312
33.179874743445446, -110.99072514748087
33.171402236162606, -110.90944874043367
33.16273498535156, -110.82716674804686
33.15427101264566, -110.74532645089286
33.14561462402344, -110.6627014160156
33.13700866699219, -110.58173217773438
33.128173828125, -110.499169921875
33.119403386520126, -110.41803476761795
33.110504150390625, -110.33607788085936
33.10157387943591, -110.2544169523278
33.09246826171875, -110.1718322753906
33.08345031738281, -110.08987426757812
33.07457358150159, -110.00985904615752
33.06541442871094, -109.92771606445312
33.05595268637447, -109.84439149194831
33.04664611816406, -109.76253662109374
33.037378343485166, -109.68066157126913
33.02816100039725, -109.59927305883288
33.018804000595864, -109.5183329679528
33.009353896318856, -109.43739287707272
33.00022888183594, -109.35917358398436
32.99043273925781, -109.27446899414062
32.98081970214844, -109.19360961914064
32.97122761354608, -109.11155856385524
32.961456298828125, -109.02914428710938
32.95170593261719, -108.94806518554688
32.9417724609375, -108.86599731445312
32.93733758441472, -108.82961351044324
32.9218356892214, -108.70254205197703
32.89381124205509, -108.47524837571748
32.82975536281779, -107.96797149035396
32.81950378417969, -107.88788452148438
32.808837890625, -107.80570678710936
32.798611915717686, -107.72694490393812
32.78781179654396, -107.64398691605548
32.777069091796875, -107.5623046875
32.76667785644531, -107.4838623046875
32.75815802105402, -107.41960797991072
32.74493718551377, -107.32022655253508
32.73399353027344, -107.23897705078124
32.72392272949219, -107.16437988281248
32.7123040668035, -107.07796680683992
32.70158386230469, -106.99963989257812
32.69142150878906, -106.92493286132812
32.680043365995765, -106.84288180604273
32.67732238769531, -106.82325439453123
32.65760518736759, -106.6806092554209
32.64642333984375, -106.60072631835936
32.61305236816406, -106.3632568359375
32.61231994628906, -106.3579833984375
32.55602820444915, -105.96548897879464
32.54485566737288, -105.8892012615593
32.53303527832031, -105.8080078125
32.52168273925781, -105.730224609375
32.510313906912074, -105.65271494339922
32.498722399695446, -105.5742972237723
32.4869384765625, -105.49572143554688
32.47535705566406, -105.4178283691406
32.46363830566406, -105.33960571289064
32.45155334472656, -105.2596252441406
32.43964760990466, -105.18103151905294
32.42759058030985, -105.10154879823024
32.41534734176377, -105.02144949776786
32.403150655455505, -104.94230309311224
32.39095396914725, -104.86326879384566
32.37872314453125, -104.78369750976564
32.366363525390625, -104.70421142578124
32.353898387844275, -104.62476457868304
32.341552734375, -104.54595336914062
