30.20136946338718, -97.64857177734376
30.20136946338718, -97.64857177734376
30.205078125, -97.63679055606616
30.209976196289062, -97.62499640969668
30.21675109863281, -97.61524873621325
30.2230224609375, -97.60474709903492
30.23153531349311, -97.59413452148436
30.240566447629767, -97.58430175781253
30.2493896484375, -97.57545022403492
30.25760456667108, -97.56842651367184
30.25836181640625, -97.5582167681526
30.256256103515625, -97.54367603975186
30.255615234375, -97.53053552964155
30.24880619372352, -97.5216796875
30.246432029594807, -97.52074584960934
30.238192283501057, -97.52464599609374
30.23609743279926, -97.51783447265626
30.229751586914062, -97.5149715647978
30.231033325195312, -97.5179874195772
30.230255126953125, -97.51717960133271
30.229019165039062, -97.51583323759188
30.225860595703125, -97.50974767348345
30.221107612221928, -97.50580444335937
30.22105407714844, -97.50624712775738
30.221694946289062, -97.50592400045956
30.222923149496825, -97.5091552734375
30.219478283898304, -97.50783691406248
30.22376108977754, -97.5074523925781
30.22471618652344, -97.51373291015624
30.231488761255296, -97.52135009765624
30.22833251953125, -97.51588709214155
30.23144220901748, -97.51981201171871
30.23139953613281, -97.51852596507354
30.2274169921875, -97.5192799287684
30.230758666992188, -97.51820283777572
30.228369761321503, -97.51970214843747
30.22892838817532, -97.51717529296872
30.23089599609375, -97.5176104377298
30.23037150754767, -97.52019653320308
30.22846984863281, -97.51782585592832
30.2314453125, -97.51755658318018
30.23016357421875, -97.51976461971508
30.22860717773437, -97.51917221966914
30.229161149364405, -97.51761474609371
30.22998046875, -97.51717960133271
30.23190773139565, -97.5245361328125
30.234878540039062, -97.53748276654414
30.22979736328125, -97.55336985868564
30.224459373344807, -97.57073364257808
30.218490600585938, -97.5882137522978
30.211610955707098, -97.60539550781247
30.204907433461333, -97.62302856445314
30.20050048828125, -97.64109892003675
30.199630737304688, -97.6553165211397
30.20267292604608, -97.65521850585937
30.205233299126057, -97.65565795898438
30.210708618164062, -97.6482615751379
30.21592712402344, -97.6358750287224
30.222411074880824, -97.622314453125
30.227828979492188, -97.60754753561582
30.231216430664062, -97.59074491613052
30.234840522378175, -97.57353515625
30.239681955111227, -97.55716552734371
30.247688940015887, -97.5426086425781
30.254608154296875, -97.53075094784008
30.24782859672934, -97.52239379882808
30.245407104492188, -97.52100327435664
30.236801147460938, -97.5234805836397
30.23597717285156, -97.51744887408093
30.22990598516949, -97.51492309570312
30.230712890625, -97.51911836511948
30.2288818359375, -97.51879523782168
30.227325439453125, -97.51631792853864
30.22544860839844, -97.5094784007353
30.221526582362287, -97.50547485351564
30.222597283832098, -97.50844116210936
30.21957138837394, -97.5063537597656
30.223202462923727, -97.50844116210936
30.22003691075212, -97.5091552734375
30.227112850900426, -97.51821899414062
30.232223510742188, -97.51755658318018
30.229248046875, -97.52068014705884
30.22906494140625, -97.5168026194853
30.231256000066207, -97.51970214843747
30.229888916015625, -97.51664105583644
30.23102323887712, -97.5201416015625
30.22906804488877, -97.5162414550781
30.23116289559057, -97.51920776367189
30.22864907474841, -97.5179443359375
30.23167497020657, -97.51772460937497
30.230883582163663, -97.519482421875
30.229568481445312, -97.51621021943936
30.23085021972656, -97.51960305606616
30.227554321289062, -97.51658720128675
30.23139953613281, -97.51782585592832
30.229533567266948, -97.51992187499997
30.228462865797137, -97.51695556640624
30.22781113446769, -97.52904052734374
30.2230224609375, -97.54529167624082
30.217300415039062, -97.56252513212314
30.21038818359375, -97.57927389705884
30.20443725585937, -97.59666891659008
30.199722290039062, -97.61427935431988
30.1972263142214, -97.63275146484376
30.19862365722656, -97.64847699333644
30.20132291114936, -97.65565795898436
30.202347060381356, -97.65560302734372
30.20741271972656, -97.65407786649814
30.204628120034428, -97.64307861328126
30.1980177022643, -97.629345703125
30.196197509765625, -97.6128791360294
30.20356750488281, -97.59833840762866
30.21240234375, -97.58304371553312
30.22217831369173, -97.5689758300781
30.23231506347656, -97.5567626953125
30.243804931640625, -97.54534553079044
30.2521579548464, -97.53123779296874
30.24627685546875, -97.51971076516544
30.24252319335937, -97.5226189108456
30.23666381835937, -97.5223496380974
30.23204738810911, -97.51541748046871
30.22787475585937, -97.5192799287684
30.23055771649894, -97.51618652343753
30.229440462791317, -97.51668090820311
30.22646111957097, -97.51025390625
30.221832275390625, -97.5054393095129
30.21961794061176, -97.50596923828124
30.22352832858845, -97.50921020507808
30.22027587890625, -97.50937069163604
30.225997924804688, -97.5176104377298
30.23186117915784, -97.51992187499997
30.22823010460805, -97.5177795410156
30.23181462692002, -97.51821899414062
30.2296142578125, -97.52030316521144
30.22990598516949, -97.51970214843747
30.23013874635858, -97.51701049804689
30.23032495530985, -97.52047119140622
30.22864907474841, -97.51937255859372
30.229626671742583, -97.51772460937497
30.231116343352756, -97.51849365234376
30.22878873146186, -97.51964721679684
30.22874217922405, -97.51871337890624
30.22925425384004, -97.51712036132812
30.225631713867188, -97.5277889476103
30.220916748046875, -97.54351447610291
30.216522216796875, -97.5619327320772
30.21226501464844, -97.58045869715072
30.20713806152344, -97.6003848805147
30.201461791992188, -97.61950324563418
30.19638061523437, -97.63797535615812
30.19683837890625, -97.65359317555146
