28.463058471679688, -81.32307199331427
28.463058471679688, -81.32307199331427
28.49130249023437, -81.32301917442908
28.5201416015625, -81.32323044996991
28.555938720703125, -81.32513192983771
28.590591430664062, -81.33326603816107
28.626754760742188, -81.34171705979566
28.664447331832623, -81.35052849264707
28.70269775390625, -81.35935856745795
28.74116541975636, -81.36830049402573
28.78326416015625, -81.37752826397235
28.82998708951271, -81.38725729549634
28.879891088453387, -81.39748965992646
28.93202959480932, -81.40852984260113
28.98803193690413, -81.41644646139707
29.044686010328387, -81.42263973460479
29.103286743164062, -81.42966050368085
29.163619995117188, -81.43589313213641
29.22386557368909, -81.44121955422793
29.285035214181672, -81.44687428193936
29.345718383789062, -81.4526895376352
29.40838623046875, -81.45876370943506
29.47375798629502, -81.46491555606616
29.536697387695312, -81.47096487192005
29.60387149099576, -81.47740981158091
29.67109680175781, -81.48348294771631
29.738296508789062, -81.48945148174579
29.80651338221663, -81.49555879480698
29.87416076660156, -81.5030259352464
29.938980102539062, -81.52065501493564
30.00198622881356, -81.54305419921872
30.064224243164062, -81.56535429113052
30.12721174854343, -81.58793334960939
30.19015037407309, -81.61056518554688
30.251692432468214, -81.63264770507811
30.3138427734375, -81.65496826171875
30.376219668630824, -81.67747192382814
30.437759399414062, -81.69961368336396
30.497726440429688, -81.72115550321689
30.55809926178496, -81.74300537109372
30.61688232421875, -81.76370059742646
30.68053164724576, -81.77783203125
30.74505615234375, -81.79089714499082
30.807712360963983, -81.80348510742186
30.871627807617188, -81.81631649241729
30.935498253773837, -81.82919311523438
30.99932137182203, -81.84199218750001
31.062744140625, -81.85476864085479
31.12554931640625, -81.86753216911768
31.189673472259003, -81.88044433593751
31.254318237304688, -81.89332849839155
31.316482543945312, -81.90566119025738
31.38291181144068, -81.9189514160156
31.446762084960938, -81.93199606502759
31.511444091796875, -81.94535199333643
31.57603454589844, -81.95860021254595
31.639480590820312, -81.97157915900738
31.705565371755824, -81.98503417968749
31.769119262695312, -81.99807559742646
31.83539956302966, -82.01153813576212
31.90155029296875, -82.01916130221622
31.969482421875, -82.02167358398435
32.039154052734375, -82.02420043945312
32.10772705078125, -82.02650756835936
32.17453261553231, -82.02852210220027
32.24006652832031, -82.03057250976559
32.31116343352754, -82.03300631776148
32.37538146972656, -82.03529663085936
32.44197522179555, -82.03771474410075
32.51082598152807, -82.0480844925861
32.56864929199219, -82.07122192382809
32.62655484474311, -82.10139060507015
32.6839599609375, -82.13137207031247
32.739898681640625, -82.16087036132814
32.79693603515625, -82.19091796875
32.85661600403866, -82.22246442522322
32.9134562864142, -82.2524526167889
32.971160888671875, -82.28303833007811
33.02951101529396, -82.3139984753667
33.086723715572035, -82.34426693040496
33.144401938228285, -82.37503985969386
33.20146179199219, -82.40537109374998
33.25987243652344, -82.43635253906251
33.317230224609375, -82.46683959960939
33.37390447067002, -82.49706657565372
33.430465439618644, -82.52744713608098
33.48756408691406, -82.55819091796872
33.543548583984375, -82.58832036232462
33.600101794226696, -82.6186752319336
33.65711975097656, -82.64930569395727
33.71305847167969, -82.67957414899553
33.7694091796875, -82.70995470942285
33.82612609863281, -82.74044737523917
33.88307189941406, -82.77127635722258
33.93970036910752, -82.80195236206055
33.99672686043432, -82.83302307128906
34.05538268008475, -82.86483764648438
34.11361952959481, -82.89653778076172
34.171902931342686, -82.9281234741211
34.23065185546875, -82.95982360839844
34.28814697265625, -82.99117107780614
34.345001220703125, -83.0225045340402
34.402679443359375, -83.0543424645249
34.460573358050844, -83.08588027954102
34.518018819518005, -83.11746597290039
34.57471944518009, -83.14870834350586
34.63169938426907, -83.1800651550293
34.68731689453125, -83.21095369300065
34.79914855957031, -83.27261165696746
34.853520797470864, -83.30263137817383
34.90840588585805, -83.3331298828125
34.96211242675781, -83.36302465322063
35.014801025390625, -83.39239626514666
35.06849903171345, -83.42239379882812
35.1219875529661, -83.4524917602539
35.1763916015625, -83.48275320870533
35.229766845703125, -83.51263046264648
35.283416748046875, -83.54278564453125
