30.556004411083155, -91.1221984863281
30.556004411083155, -91.1221984863281
30.57650756835937, -91.0983096852022
30.600631713867188, -91.0689589556526
30.61214640989142, -91.03156127929684
30.622604370117188, -90.98920036764709
30.637710571289062, -90.94902487362134
30.667729781845868, -90.91664428710936
30.70257568359375, -90.88159897748164
30.73853573556673, -90.84506835937498
30.77647580938824, -90.80617675781252
30.78131724212129, -90.80123291015622
30.85528874801377, -90.72509765625
30.89222717285156, -90.6869686351103
30.937825865664724, -90.63984375
30.98312119306144, -90.59298706054688
31.0294189453125, -90.54490033318018
31.077072143554688, -90.4953541475184
31.126693725585938, -90.4437614889706
31.177150920286017, -90.39111328125
31.227127075195312, -90.33901438993564
31.27821582858845, -90.28558959960937
31.333706096067267, -90.23406372070308
31.3916015625, -90.18472110523896
31.45106428760593, -90.13430786132812
31.508649405786542, -90.08547363281248
31.566238403320312, -90.03667494829966
31.623367309570312, -89.98799043543198
31.68246459960937, -89.93763643152573
31.74262095305879, -89.88634643554684
31.800625041379767, -89.83683060626595
31.85890844312765, -89.7869437081473
31.916214247881356, -89.73784154775188
31.972915649414062, -89.68914184570309
32.028167724609375, -89.64179077148435
32.08617646815413, -89.59188033123405
32.143341064453125, -89.54252929687499
32.20176567465572, -89.49193837691325
32.2598876953125, -89.44167480468747
32.318239373675844, -89.39115563217473
32.37615966796875, -89.34098510742189
32.433837890625, -89.29088745117184
32.492156982421875, -89.24002075195312
32.55011607024629, -89.18947803730867
32.606490830243644, -89.14015166613518
32.661841441009, -89.09177819076848
32.71756446967691, -89.04295629384563
32.773681640625, -88.99365234375
32.83077951204979, -88.94346276108098
32.88775634765625, -88.89323730468749
32.94456481933594, -88.8431396484375
33.00144001588983, -88.79284917091837
33.05735778808594, -88.74338378906248
33.113305043366, -88.6938040597098
33.16865565413136, -88.64464584661988
33.2247511007018, -88.5947589485013
33.281265517412606, -88.54442362882651
33.337407516220864, -88.49431251992985
33.39372253417969, -88.44400634765623
33.450164794921875, -88.39346923828123
33.506531796212926, -88.34291419204402
33.5614013671875, -88.29369992625954
33.616790771484375, -88.24381302814095
33.67369079589844, -88.19258086535393
33.729400634765625, -88.14235765106821
33.784881591796875, -88.09235864756056
33.83803028171345, -88.04426193237305
33.89332580566406, -87.99415432676977
33.94688415527344, -87.9455005879305
34.0008544921875, -87.89645448022958
34.056793212890625, -87.84544652822063
34.11259538036282, -87.79449462890625
34.168487548828125, -87.7433185188138
34.22553110930879, -87.6910400390625
34.282379150390625, -87.63889234893173
34.33790588378906, -87.58782834422829
34.44776916503906, -87.48654112523917
34.501632431806144, -87.43675231933594
34.556564072431144, -87.3859977722168
34.61019225039725, -87.33627319335938
34.6642393985037, -87.2860336303711
34.71768136751854, -87.23630905151367
34.770263671875, -87.18727578922193
34.82377391750529, -87.13737487792969
34.87614440917969, -87.08839883609693
34.930238885394594, -87.03775405883789
34.98390197753906, -86.98739188058033
35.038055419921875, -86.93649603396045
35.092287225238344, -86.88543319702148
35.14544677734375, -86.83532092036035
35.19977634235964, -86.78403854370117
35.25205993652344, -86.7344856262207
35.30554302668168, -86.6838236058012
35.358891891220864, -86.63315793301194
35.41241455078125, -86.58222198486328
35.465423583984375, -86.53175354003906
35.51856606693591, -86.48104403881314
35.56879593154131, -86.42722271858378
35.611158467955505, -86.36294101146939
35.65268306408898, -86.29754898395942
35.69513870497881, -86.23075444647606
35.736602783203125, -86.16537094116211
35.778533935546875, -86.0991096496582
35.82078552246094, -86.03227615356445
35.86281986559852, -85.96568006150267
35.90373928264036, -85.90063866148603
35.946241475768005, -85.83302599318483
35.98771951966366, -85.76693271068814
36.02879333496094, -85.7014274597168
36.0692138671875, -85.6365966796875
36.10945129394531, -85.57205200195312
36.15055924755032, -85.50606585563497
36.19065856933594, -85.44153213500977
36.23104806673729, -85.37639212101061
36.27140885692532, -85.31129228307844
36.31269836425781, -85.24446487426758
36.353302001953125, -85.1784896850586
36.39399719238281, -85.11245727539062
36.43368995795816, -85.04779572182514
36.47529602050781, -84.9799919128418
36.51608741889566, -84.91321320229389
36.55626200013241, -84.84747054729053
36.59710693359375, -84.78046417236328
36.6378215207892, -84.71347240691489
36.67790299755032, -84.6474960002493
36.718505859375, -84.58036422729492
36.75901794433594, -84.5134162902832
36.7981939800715, -84.44845645985703
36.84046341201006, -84.3783309611868
36.87931823730469, -84.31369862657908
36.92042541503906, -84.245150951629
36.96052163334216, -84.17808201002038
36.99920654296875, -84.11341791567594
37.04200744628906, -84.0417285675698
37.06956481933594, -83.99532886261636
37.11540092856197, -83.90193109926969
37.1400736146054, -83.82323555324388
37.164642333984375, -83.74106549202128
37.188262939453125, -83.66176524060836
37.212249755859375, -83.58082872755983
37.23592467227225, -83.50075099779212
37.25697326660156, -83.42929921251658
37.2826165668035, -83.34198661472487
37.30663752151748, -83.2598876953125
37.33005329713983, -83.179639733356
37.35295699814618, -83.10118302055025
37.37618656481727, -83.02111418350881
37.39906311035156, -82.94192699675864
37.42181396484375, -82.86309424867022
37.4448045633607, -82.78299746306044
37.46676635742188, -82.70671438663561
37.49034118652344, -82.62425848778258
37.51190185546875, -82.54846451130317
37.53204345703125, -82.4776961955618
37.55511474609375, -82.39640905501994
37.58125305175781, -82.3039018346908
37.60340803760593, -82.22520247749662
37.62472896252648, -82.14925351350206
37.644287109375, -82.07944180103055
37.67047119140625, -81.98553207072803
37.69015502929688, -81.91493906873336
37.71327131885593, -81.8317247473675
37.73636122881356, -81.7481928286345
37.74760437011719, -81.70754290641622
37.7742919921875, -81.61053596658905
37.81345173463983, -81.46780262822688
37.843990002648304, -81.35567043138587
37.84887798761917, -81.33763852326767
37.88722229003906, -81.19626958319482
37.91628562797934, -81.08871459960938
37.946868896484375, -80.97490675905914
37.96797180175781, -80.89636620054853
37.997314453125, -80.81315060879322
38.02437992419227, -80.74336176333219
38.0529629982124, -80.66950259001356
38.08245849609375, -80.59307341879986
38.110107421875, -80.52131165849403
38.138200145656775, -80.44834302819294
38.16627502441406, -80.37533374542886
38.19420248775159, -80.3023562224015
38.22180796477754, -80.23022858992869
38.2481689453125, -80.16121722282247
38.27398681640625, -80.09331236494347
38.30012512207031, -80.02447250041553
38.3250732421875, -79.95884672124333
38.35125732421875, -79.88965622922206
38.376733812235166, -79.82206261676288
38.40147399902344, -79.75618403008644
38.42347225900424, -79.69769287109375
38.44600354210805, -79.6378173828125
38.46656799316406, -79.58293085512906
38.48757469047934, -79.52655029296875
38.502960205078125, -79.4740229067595
38.52740478515625, -79.35329271399456
38.539061465505824, -79.29437255859375
38.550513316009, -79.2364501953125
38.56146240234375, -79.18091483738112
38.57276528568591, -79.1234130859375
38.58389127052436, -79.06640625
38.59405517578125, -79.00865637737769
38.60343933105469, -78.95199319590694
38.6127536579714, -78.89691162109375
38.62220764160156, -78.84099545686144
38.6339349261785, -78.78765869140625
38.64678955078125, -78.73483409052307
38.65910339355469, -78.68270874023438
38.67113016419491, -78.631591796875
38.683135986328125, -78.58054783033288
38.69487180548199, -78.53070068359375
38.70571847689354, -78.484130859375
38.70606994628906, -78.43450131623644
38.70295715332031, -78.38488371475881
38.700458074020126, -78.3349609375
