29.193466962394066, -81.05820599724268
29.193466962394066, -81.05820599724268
29.20166015625, -81.05850219726562
29.20966714115466, -81.05249741498164
29.21655687235169, -81.04544246897979
29.224639892578125, -81.03769155649036
29.23354843915519, -81.03138643152573
29.242950439453125, -81.02522629957929
29.252105712890625, -81.02184589092548
29.26059528932733, -81.02524701286768
29.26817321777344, -81.03082510141223
29.27474716962394, -81.03865679572613
29.27940239340572, -81.05077406939341
29.283370971679688, -81.06272770808295
29.28730773925781, -81.0752986027644
29.286163330078125, -81.08934842623194
29.2796630859375, -81.1027644230769
29.28291320800781, -81.10989497258112
29.28969043796345, -81.11119887408091
29.292709350585938, -81.11190209021936
29.3034233481197, -81.11443014705884
29.312164306640625, -81.11713115985577
29.318893432617188, -81.12098693847656
29.30980100470074, -81.1318790211397
29.29346116922669, -81.12789378446689
29.278976440429688, -81.12315251277045
29.277819617319917, -81.1120066923254
29.28340588585805, -81.1099063648897
29.290016303628175, -81.11130658318018
29.292160034179688, -81.11179645244891
29.306682004766948, -81.11480712890625
29.31504821777344, -81.11697270320013
29.315154512049787, -81.12789378446689
29.30649579581568, -81.13177131204043
29.28749084472656, -81.12684983473554
29.27925109863281, -81.12130385178784
29.28460693359375, -81.11507122333234
29.292390467756885, -81.1120066923254
29.29346116922669, -81.112060546875
29.30218505859375, -81.1139620267428
29.31147766113281, -81.11628605769232
29.31944274902344, -81.11882136418268
29.32809603416313, -81.1233700022978
29.33802795410156, -81.13070561335638
29.345855712890625, -81.14105811485877
29.35002213817532, -81.15352855009189
29.351139391882946, -81.16720760569854
29.35086007845604, -81.18142520680146
29.34901428222656, -81.19556720440204
29.35125732421875, -81.21035649226263
29.357749809653072, -81.22278550091914
29.35752868652344, -81.23708284818207
29.354049682617188, -81.25139676607569
29.34843936208951, -81.26533059512866
29.344575526350635, -81.27933277803311
29.34608459472656, -81.29280677208533
29.35141870530985, -81.30389045266543
29.35691186937235, -81.31385354434741
29.3646240234375, -81.32275508000299
29.374555167505296, -81.32941750919116
29.385269165039062, -81.33516751802881
29.39648127151748, -81.34051154641543
29.40875244140625, -81.3446749173678
29.421432495117188, -81.35011526254505
29.43376961400953, -81.35693718405332
29.4462456137447, -81.36264576631436
29.45274353027344, -81.37377812312201
29.44482421875, -81.38788076547473
29.41477630097987, -81.37330896714155
29.40083312988281, -81.36279179499701
29.385169077727756, -81.35731416590073
29.369248212394066, -81.35284423828125
29.352584838867188, -81.34905888484076
29.33509826660156, -81.34557283841644
29.317657470703125, -81.34266779972955
29.30114228846663, -81.34002685546875
29.28466279627913, -81.34018841911768
29.268218994140625, -81.34493901179388
29.25910561771716, -81.35898365693936
29.253938319319385, -81.37524773092832
29.245193481445312, -81.38867304875299
29.23251342773437, -81.39670151930585
29.2173482603946, -81.39722038717832
29.204132080078125, -81.40008192795972
29.213717185844807, -81.40298282398896
29.2196044921875, -81.38814485990082
29.223679364737816, -81.37309354894302
29.227356991525426, -81.35946834788604
29.231918334960938, -81.3473158616286
29.237960815429688, -81.33743873009314
29.243820190429688, -81.3272446852464
29.243087768554688, -81.3117159329928
29.2412109375, -81.2942857008714
29.23974609375, -81.27727801983173
29.23852952860169, -81.26026826746323
29.2367139913268, -81.24405804802393
29.234664916992188, -81.22736417330225
29.233688095868644, -81.21018353630518
29.2335205078125, -81.19229243351862
29.229904174804688, -81.17576012244592
29.215255737304688, -81.16688654972955
29.19761011155985, -81.15805233226104
29.18029267909163, -81.1483585133272
29.1639404296875, -81.14000173715442
29.148101806640625, -81.13096970778241
29.132623187566207, -81.12213134765625
29.11729431152344, -81.11343383789062
29.10205078125, -81.10429617074817
29.08575439453125, -81.09621488131006
29.069137573242188, -81.08829204852765
29.05352783203125, -81.08036921574518
29.03835490598517, -81.07064639820771
29.025180622682733, -81.05852912454043
29.012466430664062, -81.0461953970102
29.000656127929688, -81.03272658128003
29.002090712725103, -81.01824592141543
29.005828857421875, -81.00420438326319
29.01434326171875, -80.99680973933295
29.02423095703125, -80.99110529972955
29.033843994140625, -80.98460857684796
29.04482566704184, -80.98695642807905
29.054718017578125, -80.99300677959735
29.06538391113281, -80.99876403808594
29.076461791992188, -81.00436283991888
29.08822631835937, -81.00980318509613
29.09901247186176, -81.01409912109375
29.107955932617188, -81.01719782902643
29.1207275390625, -81.02343045748194
29.12899211301642, -81.02740119485293
29.14146423339844, -81.03299067570612
29.150665283203125, -81.03721618652344
29.1602783203125, -81.04175861065204
29.168930053710938, -81.04582566481366
