47.43910217285156, -122.30797576904295
47.43910217285156, -122.30797576904295
47.41438293457031, -122.30770111083984
47.38668823242188, -122.30900573730467
47.35359191894531, -122.30989837646484
47.319122314453125, -122.2965087890625
47.30598449707031, -122.24459838867188
47.32654118942002, -122.19599797175482
47.35816955566406, -122.15760040283205
47.39073672537076, -122.11895282451924
47.4227646649894, -122.07162710336542
47.44929944054555, -122.00993464543272
47.476346290717686, -121.94324199969957
47.48826599121094, -121.8666000366211
47.48826366359904, -121.78429236778848
47.487798141220864, -121.69992300180292
47.48776245117188, -121.61446380615234
47.48770503674523, -121.526606633113
47.487239514367054, -121.43737792968751
47.486587783037606, -121.34561391977168
47.48579406738281, -121.25198364257812
47.485051559189614, -121.15955059344957
47.48423767089844, -121.06590270996094
47.48328257415254, -120.97320556640628
47.48230497715837, -120.87855412409856
47.48126220703125, -120.78465270996094
47.48016357421875, -120.68914031982422
47.4789997682733, -120.592768742488
47.47760320113877, -120.4927649864784
47.476318359375, -120.39305877685548
47.47489929199219, -120.2933578491211
47.47311401367188, -120.19173431396484
47.47145830574682, -120.08936955378609
47.4697265625, -119.98670196533205
47.46798706054688, -119.88301849365234
47.4659185894465, -119.78189321664668
47.46372985839844, -119.67894744873048
47.46148681640625, -119.57677459716795
47.45940127615201, -119.47434645432692
47.45709228515625, -119.3733901977539
47.45475769042969, -119.27204132080078
47.4521484375, -119.17151641845705
47.44935607910156, -119.07215881347656
47.44645975403866, -118.97129939152646
47.44381713867188, -118.8705596923828
47.44119935116525, -118.77206655649042
47.438507080078125, -118.67012786865234
47.43580627441406, -118.57118225097656
47.43260192871094, -118.4692153930664
47.42942163499735, -118.36965707632214
47.42816472457627, -118.2678926908053
47.43017578125, -118.16592407226562
47.43205261230469, -118.06134796142578
47.43415832519531, -117.95965576171876
47.43631136619438, -117.8577364408053
47.43835966465837, -117.75364802433896
47.440128649695446, -117.64998215895434
47.44171142578125, -117.54842376708984
47.44331359863281, -117.44556427001952
47.44492353019068, -117.34306922325725
47.44569396972656, -117.23744201660156
47.44650630627648, -117.13355431189903
47.447662353515625, -117.02870178222656
47.44898986816406, -116.92446899414062
47.45018393306409, -116.82121863731972
47.451347739009535, -116.71924297626204
47.45213912705243, -116.6194504957933
47.45297706733315, -116.51986929086542
47.454047768802965, -116.42085148737982
47.45488570908368, -116.32218580979568
47.45553588867188, -116.2225112915039
47.45600296279131, -116.1219670222356
47.45626831054688, -116.0229721069336
47.45640563964844, -115.92382049560548
47.456561589645126, -115.8252657376803
47.45688745530985, -115.7246281550481
