32.73963023040254, -117.2142558195153
32.73963023040254, -117.2142558195153
32.7462158203125, -117.24526977539062
32.75503902112023, -117.2812948421556
32.76416015625, -117.31893310546874
32.75410797636388, -117.35595703125
32.72287142478813, -117.36599046356824
32.69498663433527, -117.34003806600764
32.672129485566735, -117.30601408043684
32.64875793457031, -117.2711975097656
32.63099670410156, -117.23307495117186
32.625640869140625, -117.18643798828126
32.62166685977225, -117.1351094148597
32.6168254270392, -117.08000961615112
32.61177062988281, -117.024169921875
32.60655212402344, -116.96632690429686
32.60574599443856, -116.90675073740434
32.615753173828125, -116.84652099609374
32.636284262447035, -116.786517707669
32.68153381347656, -116.74808349609376
32.73541259765625, -116.72177124023438
32.78965759277344, -116.695458984375
32.84381103515625, -116.66898193359376
32.897954391220864, -116.64235017737562
32.955120539261124, -116.61426777742346
33.01242634401483, -116.58607327208227
33.069122314453125, -116.55686645507812
33.12620544433594, -116.52637939453123
33.18392478813559, -116.4957163285236
33.2425340555482, -116.4649994519292
33.30097961425781, -116.43453369140624
33.36059053065413, -116.4027809610172
33.41170488777807, -116.35709801498724
33.45222473144531, -116.29451293945311
33.49135576668432, -116.22997050382654
33.53045964645127, -116.16478122010524
33.56932067871094, -116.09970404177297
33.609132928363344, -116.03559494018556
33.65455627441406, -115.9750428491709
33.700836181640625, -115.9138333067602
33.74638366699219, -115.85352060746172
33.79268840207892, -115.79217910766602
33.839287192134535, -115.73015213012695
33.88462907176907, -115.66961288452148
33.93035888671875, -115.60857033242984
33.975860595703125, -115.5476971061862
34.0224609375, -115.48519835180164
34.06855773925781, -115.42337222975128
34.114317813162074, -115.36176681518556
34.1588683047537, -115.3018569946289
34.205327438095864, -115.2392578125
34.25056457519531, -115.17791748046876
34.33860649496822, -115.05878448486328
34.38386535644531, -114.9972596460459
34.4271240234375, -114.9382922114158
34.4730028055482, -114.87585067749023
34.51744079589844, -114.8152004942602
34.561824475304554, -114.75460052490234
34.60578918457031, -114.69440693757971
34.65213581667108, -114.63094711303712
34.69682596497616, -114.56966400146484
34.74142300880561, -114.50803756713869
34.78122517213983, -114.43902969360352
34.8135789774232, -114.3669319152832
34.845977783203125, -114.2937422771843
34.8784727969412, -114.21998977661131
34.910826602224574, -114.1464614868164
34.94290109408104, -114.07316207885742
34.97427730237023, -114.00140762329102
35.005645751953125, -113.92962397361288
35.03805386818061, -113.85543823242188
35.069942151085804, -113.78196716308594
35.10113215042373, -113.7099838256836
35.13302043332892, -113.63611221313477
35.16462707519531, -113.56281514070471
35.19612121582031, -113.4898905851403
35.22775423728813, -113.41650009155272
35.25838560977225, -113.3453628864694
35.29078674316406, -113.2697868347168
35.32228088378906, -113.19602966308594
35.35340881347656, -113.12295913696288
35.38499450683594, -113.0489730834961
35.4157321735964, -112.9767365151263
35.4473876953125, -112.9018191073803
35.47829838122352, -112.82865483710106
35.50959777832031, -112.75434494018556
35.54044561871027, -112.6812744140625
35.57023905091366, -112.61015547082778
35.6019287109375, -112.5344467163086
35.63246154785156, -112.46023178100586
35.663576287738344, -112.3847604305186
35.69462663036282, -112.30984302277258
35.72479248046875, -112.23761375914228
35.75547040519068, -112.16398198553856
35.78773110599841, -112.08678549908576
35.81895446777344, -112.01190948486328
35.84550476074219, -111.94742202758788
35.880556268207094, -111.86203327584772
35.91123962402344, -111.78686141967772
35.9417724609375, -111.71218872070312
35.97248840332031, -111.63677215576172
36.00256968352754, -111.56277271027258
36.03115275754767, -111.49270564951794
36.063812255859375, -111.41218185424805
36.09423103979079, -111.3368517287234
36.12469482421875, -111.26266479492188
36.15865933693061, -111.19116600523604
36.16364042637712, -111.18058874251994
36.60104525291313, -110.24973118558842
36.63479562533104, -110.17674222905583
36.668545997748936, -110.1038701483544
36.70304120597193, -110.02895274060836
36.7364501953125, -109.9563217163086
36.77026263738082, -109.88244888630317
36.80424499511719, -109.80817794799805
36.83725130760063, -109.73559440450464
36.8709085755429, -109.6620045537534
36.90410032110699, -109.58880217179006
36.93738517114672, -109.51548037321672
36.97067002118644, -109.4418600331182
37.003692626953125, -109.36877960854386
37.0372862735037, -109.29402226987092
37.0704345703125, -109.2204057409408
37.10390252582097, -109.14552771526834
37.13709427138506, -109.07125058381452
37.16963195800781, -108.99869228931183
37.20359802246094, -108.92260612325464
37.23611088122352, -108.84955364724864
37.26832502979343, -108.77682893172552
37.300323486328125, -108.70439894655917
37.33296203613281, -108.63035810754651
37.36495971679688, -108.5577197785073
37.397369384765625, -108.48397112907249
37.42964172363281, -108.41045623129986
37.46163940429688, -108.3372919610206
37.49382406978284, -108.26363605001696
37.52543303926112, -108.19126958432405
