36.149505615234375, -86.65300369262695
36.149505615234375, -86.65300369262695
36.17655944824219, -86.65071487426758
36.18561308262712, -86.6858104949302
36.18109751555879, -86.72753516663897
36.17420778436176, -86.77516206781911
36.17303466796875, -86.82231903076172
36.181888903601696, -86.86784460189494
36.19254936606197, -86.91459493434172
36.20393371582031, -86.9666862487793
36.21605824615995, -87.02445821559172
36.22802217127913, -87.08213643824797
36.24018859863281, -87.13994979858398
36.25250244140625, -87.19871520996094
36.265357066009, -87.25984613946144
36.278252035884535, -87.32149814037564
36.29161252813824, -87.38583828540555
36.3051126771054, -87.45111343708442
36.32303528866525, -87.51615483710106
36.34868557170286, -87.57546932139292
36.37545310844809, -87.63525130900928
36.40214538574219, -87.69481658935547
36.42917439088983, -87.75504903590422
36.456573486328125, -87.81623840332031
36.48485086731991, -87.87969710979053
36.51301497119968, -87.94275162067817
36.542110119835804, -88.0079683344415
36.57129837294756, -88.07365255152922
36.60057973053495, -88.13968739611033
36.63002014160156, -88.20796966552734
36.65130615234375, -88.28132629394531
36.66471862792969, -88.36069107055664
36.67776334083686, -88.44052578540555
36.69089107190148, -88.52198823969411
36.7037394895392, -88.60269100108042
36.71644592285156, -88.6834716796875
36.7293897725768, -88.76567434757311
36.74209853350106, -88.84731211560836
36.75494695113877, -88.92941738696805
36.76737639863613, -89.00854232463428
36.77985239837129, -89.08866070686503
36.79193115234375, -89.16698455810547
36.80419921875, -89.24597557554853
36.81630280058263, -89.32480832363694
36.82731628417969, -89.39786911010742
36.84009099410752, -89.48142193733378
36.851822158037606, -89.56006920855975
36.86338806152344, -89.63756804770611
36.87505172470868, -89.71525109332538
36.88655090332031, -89.79348040641622
36.8983743958554, -89.87288101859713
36.90989685058594, -89.95032777177528
36.92124938964844, -90.02787488572142
36.93254373841366, -90.10496720023777
36.94413757324219, -90.1846053752493
36.95521545410156, -90.26162654795542
36.96629411083157, -90.33962083899456
36.97755975238347, -90.41771930197012
36.98863918498411, -90.49510126528531
36.99962551310911, -90.57290118673576
37.01055908203125, -90.65012181058842
37.02154541015625, -90.7283117416057
37.0323486328125, -90.8055082280585
37.04319840770657, -90.88362320609713
37.05363464355469, -90.95925838389292
37.06424001920021, -91.03677500849182
37.07464599609375, -91.11242416057178
37.086181640625, -91.19739288979387
37.096873137910485, -91.27686210300612
37.10781291379767, -91.35800568953806
37.11808776855469, -91.4354105198637
37.12871486857786, -91.51402349057406
37.13905334472656, -91.59161506815155
37.149444580078125, -91.669921875
37.15957900225106, -91.74778150475544
37.16958773338188, -91.82468580163044
37.179643016750525, -91.9023663064708
37.18979140459481, -91.98130068571668
37.19961392677436, -92.05790644106656
37.20954895019531, -92.1345617416057
37.21963138903602, -92.21350628396738
37.228755627648304, -92.28587274966031
37.23907470703125, -92.3692484104887
37.24868774414063, -92.44726302775928
37.26777648925781, -92.60077943193151
37.26860046386719, -92.60749979222072
37.2952880859375, -92.823486328125
37.30572509765625, -92.91067569813828
37.31511002880032, -92.98917687457538
37.324493408203125, -93.0683996322307
37.332846431408896, -93.13791026239808
37.343041371491, -93.22287518045177
37.352491475768005, -93.3021081012228
37.36794681872352, -93.37531048318613
37.3880573854608, -93.44743811565895
37.40886623576536, -93.522252621858
37.428131103515625, -93.59095147315492
37.44767761230469, -93.66072634433176
37.47012898073358, -93.74144180961277
37.48956298828125, -93.8119636697972
37.51007080078125, -93.886950948964
37.52994860632945, -93.959436831267
