39.90225064552436, -105.1036376953125
39.90225064552436, -105.1036376953125
39.90692138671875, -105.11253025220788
39.91207316770392, -105.1221923828125
39.91868591308594, -105.13336845066236
39.92431640625, -105.14422607421876
39.91607666015625, -105.15423583984376
39.90614318847656, -105.14960910962976
39.89772033691406, -105.13402524201766
39.8895263671875, -105.11844137440556
39.88232628773834, -105.1053466796875
39.88996085474047, -105.0960693359375
39.898773193359375, -105.1022007154382
39.90440368652344, -105.11294821034306
39.90709207825741, -105.11810302734376
39.91402836169227, -105.13128662109376
39.92005920410156, -105.14202615489133
39.92413330078125, -105.1539306640625
39.914959406448624, -105.16229248046876
39.905548095703125, -105.15062415081522
39.89792128740731, -105.134521484375
39.890007406978285, -105.11968994140624
39.88742065429688, -105.10572350543478
39.89657127251059, -105.1016845703125
39.90294892909163, -105.1102294921875
39.906812764830505, -105.1175537109375
39.91291809082031, -105.12918886931048
39.91923522949219, -105.13975723930028
39.92088317871094, -105.1512809421705
39.91072082519531, -105.15701293945312
39.90197133209745, -105.1424560546875
39.89378356933594, -105.12614374575406
39.88618469238281, -105.11175404424252
39.88651598914195, -105.09893798828124
39.89556884765625, -105.09885705035666
39.90150580971928, -105.107421875
39.90583516783633, -105.11566162109376
39.91090936175847, -105.1253662109375
39.91722106933594, -105.1367718240489
39.92254742121292, -105.1475830078125
39.91314697265625, -105.15289306640624
39.900993735103285, -105.15301513671876
39.88911437988281, -105.15086298403531
39.87734519829184, -105.14776611328124
39.86558532714844, -105.1448921535326
39.85332424357786, -105.14544677734376
39.84068298339844, -105.1470416525136
39.82640075683594, -105.14889260996944
39.81362915039063, -105.15163919200069
39.8016357421875, -105.15468431555706
39.78787179720604, -105.156494140625
39.77306818557998, -105.15716552734376
39.75736999511719, -105.15731148097824
39.741226454912606, -105.15869140625
39.72646939552436, -105.15960693359376
39.71241760253906, -105.16035660453466
39.69746735136388, -105.1640625
39.68331547106727, -105.16510009765624
39.67204982951536, -105.15771484375
39.66133117675781, -105.15229598335596
39.65080261230469, -105.14841494352922
39.64013671875, -105.14495186183764
39.62905883789063, -105.13993636421534
39.63560485839844, -105.13026361880094
39.64938354492188, -105.1356373662534
39.66064453125, -105.14093017578124
39.67088602356991, -105.1495361328125
39.662553173000525, -105.15655517578124
39.65098571777344, -105.1503853175951
39.63954162597656, -105.14208586319631
39.628692626953125, -105.13527911642322
39.61830139160156, -105.12733791185462
39.60641117419227, -105.12066650390624
39.59358215332031, -105.11736662491506
39.58131951800847, -105.10955810546876
39.572662353515625, -105.0971852178159
39.56418829449152, -105.0865478515625
39.554691637976696, -105.07647705078124
39.5504150390625, -105.066674273947
39.54393807104079, -105.055419921875
39.53704833984375, -105.05718994140624
39.55133987685381, -105.05291748046876
39.56488657805879, -105.04498291015624
39.57838439941406, -105.0376560377038
39.59330749511719, -105.03317791482677
39.60836791992188, -105.02965512483016
39.62424068127648, -105.02398681640624
39.62866314386917, -105.00885009765624
39.623542397709215, -104.99310302734376
39.617523193359375, -104.97824627420177
39.61246296510858, -104.96209716796876
39.608184814453125, -104.94588437287705
39.604888916015625, -104.92892721424931
39.602783203125, -104.91208947223166
39.60237121582031, -104.89411727241848
39.60264587402344, -104.87632419752038
39.59999084472656, -104.8618747877038
39.59197998046875, -104.85455322265624
39.58360057766154, -104.85394287109376
39.58030700683594, -104.85381416652513
39.55119323730469, -104.8625315790591
39.55783081054688, -104.87471207328466
39.57307977191472, -104.87542724609376
39.58690578654661, -104.87445068359376
39.59440612792969, -104.86420341159987
39.5879299357786, -104.85491943359376
39.58012390136719, -104.8537544582201
39.560138249801376, -104.8533935546875
39.55171229475636, -104.85772705078124
39.55515716035488, -104.8719482421875
39.566802978515625, -104.88181736158288
39.57913156283104, -104.89019775390624
39.59067651780985, -104.89959716796876
39.60310363769531, -104.9088652237602
39.615325927734375, -104.91782146951424
39.62892150878906, -104.92749421492866
39.64306640625, -104.93674900220788
39.65603585970604, -104.9459228515625
39.66902160644531, -104.9559153681216
39.68138122558594, -104.96475219726562
39.69415283203125, -104.9725739852242
39.7064208984375, -104.98069431470788
39.71974182128906, -104.98893406080164
39.73164367675781, -105.0011742633322
39.74336785785222, -105.0130615234375
39.75700378417969, -105.020519754161
39.77078712592691, -105.024658203125
39.78382873535156, -105.02643087635867
39.79578567763506, -105.027099609375
39.80830822960805, -105.02752685546876
39.8207376771054, -105.02960205078124
39.83262634277344, -105.02941629161006
39.84447931839248, -105.0279541015625
39.85607082560911, -105.0272216796875
39.864990234375, -105.04034291143005
39.87334170583951, -105.054443359375
39.8814697265625, -105.0692417310632
39.88837807865466, -105.08221435546876
39.89452297404661, -105.093994140625
39.90057476496292, -105.1055908203125
39.90586853027344, -105.11575450067934
