44.864501953125, -93.236323765346
44.864501953125, -93.236323765346
44.84591674804688, -93.2172284807478
44.83003234863281, -93.18276541573664
44.81195068359375, -93.1415012904576
44.79247012380826, -93.09787657202742
44.76635431839248, -93.06042927067456
44.73957824707031, -93.0188206263951
44.71179509567002, -92.97749589129188
44.68186200675318, -92.93321562976372
44.64884948730469, -92.88750784737726
44.61375608282574, -92.83688428925302
44.57785034179688, -92.78353009905136
44.539691472457626, -92.73016952886816
44.50058759269068, -92.67496992902056
44.46162414550781, -92.6190621512277
44.42234802246094, -92.56275721958708
44.38211214744438, -92.5055527105564
44.3431944766287, -92.44586479373096
44.31092834472656, -92.376708984375
44.28076171875, -92.30712890625
44.24869343385858, -92.2329042016006
44.21717834472656, -92.16031755719864
44.18496342028602, -92.0862252371652
44.15263366699219, -92.01209489689312
44.12044201867055, -91.9385637555804
44.086761474609375, -91.86154387718022
44.05284816935911, -91.78423200334822
44.01727294921875, -91.70479707939676
43.97410583496094, -91.63217234057048
43.9275295451536, -91.56339372907364
43.88067626953125, -91.49439612100286
43.83451817399365, -91.4264569963728
43.787779727224574, -91.35759626116072
43.74173956402277, -91.29004342215404
43.69537353515625, -91.222163609096
43.650238037109375, -91.15624716115548
43.60399149231991, -91.0888889857701
43.55841685149629, -91.02251325334822
43.512469792770126, -90.95574515206476
43.466802047470864, -90.88969639369418
43.42132051112288, -90.82410539899551
43.37493896484375, -90.75754564861916
43.32979881157309, -90.69292340959822
43.28448486328125, -90.62788142714383
43.23324947033898, -90.56919642857144
43.169952392578125, -90.53711647211117
43.10357666015625, -90.51488831985824
43.03777662374205, -90.49392700195312
42.9709276102357, -90.4730006626674
42.90573120117188, -90.45241954714749
42.84169006347656, -90.4322992369186
42.7731737039857, -90.41134856468022
42.705579854674255, -90.3960188045058
42.63752746582031, -90.38895346901631
42.570392156051376, -90.3821581463481
42.50202941894531, -90.37534540349787
42.43799759169756, -90.36906397619912
42.36497497558594, -90.361987027255
42.296851206634, -90.3553949400436
42.22911071777344, -90.34900318492544
42.16175661248676, -90.34268401389896
42.09132307666843, -90.33616886582485
42.02335680945445, -90.32997308775435
41.95669555664063, -90.3240966796875
41.88766479492188, -90.318041714755
41.81703729144597, -90.31196061954938
41.74897791975636, -90.30608421148251
41.68217545848782, -90.28979634129723
41.61529541015625, -90.26460820978338
41.55015331203654, -90.24048561273617
41.485382080078125, -90.216855135831
41.42051696777344, -90.19350918856536
41.35665893554688, -90.170654296875
41.291043556342686, -90.14719182794744
41.22810493081303, -90.1245949485085
