53.34722900390625, -113.3774937220982
53.34722900390625, -113.3774937220982
53.3426513671875, -113.30992780412944
53.33806442002118, -113.23996151194854
53.333404541015625, -113.16624232700892
53.32800913665254, -113.09366562787224
53.322784423828125, -113.01957484654017
53.317657470703125, -112.94125802176336
53.31171585341631, -112.85673253676472
53.30570983886719, -112.76971435546872
53.299379510394594, -112.68070894129136
53.29267598814883, -112.58861766142005
53.28575134277344, -112.4952915736607
53.27824479442531, -112.39571066463697
53.26803588867188, -112.29259381975444
53.25194278005826, -112.1928675034467
53.22001647949219, -111.99706159319194
53.20252990722656, -111.89167131696428
53.18522644042969, -111.7882428850446
53.16745046841896, -111.68256871840536
53.14933776855469, -111.57471575055804
53.13081385725636, -111.4651040469899
53.11271667480469, -111.3582066127232
53.0938048281912, -111.24787248883928
53.07504427635063, -111.13871547154017
53.055908203125, -111.02981567382812
53.03636169433594, -110.919189453125
53.01722639698093, -110.81116594587051
52.99818653171345, -110.70349993024551
52.97877424854343, -110.59442138671872
52.95927429199219, -110.48583984375
52.93985657772775, -110.37854003906249
52.920118428893005, -110.2705601283482
52.90036010742188, -110.1629638671875
52.88064213122352, -110.05601283482142
52.86127640029131, -109.95070103236606
52.84135204250529, -109.84311349051336
52.82166044590837, -109.73740931919642
52.801666259765625, -109.63058471679688
52.78162552138506, -109.52419607979908
52.76179426807468, -109.41966901506694
52.741607666015625, -109.31427001953124
52.72124726893538, -109.20841761997768
52.70076428429555, -109.10287039620532
52.68051406084481, -108.9983433314732
52.6600341796875, -108.89358520507812
52.63903601694915, -108.78685651506694
52.61860656738281, -108.68309020996094
52.59782409667969, -108.57887268066406
52.57679567498676, -108.47351074218749
52.5559868246822, -108.37000383649551
52.5347900390625, -108.26515197753906
52.51364135742188, -108.16085815429688
52.49193094544491, -108.05453927176336
52.47042381157309, -107.9496198381696
52.44873046875, -107.84430803571428
52.42680358886719, -107.73841857910156
52.40501403808594, -107.63389587402344
52.38276672363281, -107.5273895263672
52.36097950046345, -107.42337472098212
52.33882141113281, -107.31903076171876
52.31666177006091, -107.2152622767857
52.294281005859375, -107.11105346679688
52.27206472623146, -107.00785609654017
52.24992370605469, -106.90559387207033
52.22746768240201, -106.80225481305804
52.20524597167969, -106.70051574707033
52.18273098185911, -106.59751674107142
52.16001892089844, -106.49421691894533
52.13726806640625, -106.39144897460938
52.11481126688295, -106.29037039620532
52.0916748046875, -106.1869419642857
52.06895731263241, -106.08602469308032
52.04558808924788, -105.98267473493304
52.022369384765625, -105.88104248046876
51.99916076660156, -105.77919006347656
51.97571318028336, -105.67694091796872
51.948486328125, -105.57708740234376
51.91410827636719, -105.48683166503906
51.87837245100636, -105.3961944580078
51.84299275026483, -105.3070831298828
51.80699157714844, -105.21658407675253
51.77114868164063, -105.12698611697635
51.73527087195445, -105.03768920898438
51.69950866699219, -104.94897790857264
51.66334766452595, -104.85946655273438
51.62759554588188, -104.77142333984376
51.5914306640625, -104.68248521959458
51.55426025390625, -104.59192224451012
51.51763916015625, -104.50284390836148
51.48165428032309, -104.41551208496094
51.44508361816406, -104.32683996252112
51.40898623708951, -104.23927307128906
51.37294006347656, -104.15232065561656
51.33650207519531, -104.06465272645691
51.30010986328125, -103.97750442092484
51.26365015062235, -103.89076232910156
51.22710664393538, -103.80386352539062
